A;203;20090126 01:38;VALNET;
B;203;2880233;1;20090126 01:38;;14;30;FOLKESTONE PDE;BOTANY;2019;;;20081114;20081222;450000;;R;RESIDENCE;14;;;0;AE434380;
C;203;2880233;1;20090126 01:38;14/SP66078;
D;203;2880233;1;20090126 01:38;P;;;;;;
D;203;2880233;1;20090126 01:38;V;;;;;;
D;203;2880233;1;20090126 01:38;V;;;;;;
B;203;3142746;2;20090126 01:38;;;635;GARDENERS RD;MASCOT;2020;;;20081203;20081223;520740;;R;RESIDENCE;316;;;0;AE423166;
C;203;3142746;2;20090126 01:38;316/SP75818;
D;203;3142746;2;20090126 01:38;P;;;;;;
D;203;3142746;2;20090126 01:38;P;;;;;;
D;203;3142746;2;20090126 01:38;V;;;;;;
B;203;3142746;3;20090126 01:38;;;635;GARDENERS RD;MASCOT;2020;;;20081128;20090108;475000;;R;RESIDENCE;320;;;0;AE442643;
C;203;3142746;3;20090126 01:38;320/SP75818;
D;203;3142746;3;20090126 01:38;P;;;;;;
D;203;3142746;3;20090126 01:38;V;;;;;;
B;203;3142746;4;20090126 01:38;;;635;GARDENERS RD;MASCOT;2020;;;20081127;20081222;535000;;R;RESIDENCE;329;;;0;AE439281;
C;203;3142746;4;20090126 01:38;329/SP75818;
D;203;3142746;4;20090126 01:38;P;;;;;;
D;203;3142746;4;20090126 01:38;P;;;;;;
D;203;3142746;4;20090126 01:38;V;;;;;;
B;203;3408581;5;20090126 01:38;;28;32;STEPHEN RD;BOTANY;2019;;;20080630;20081010;470000;;R;RESIDENCE;22;;;0;AE421457;
C;203;3408581;5;20090126 01:38;22/SP81034;
D;203;3408581;5;20090126 01:38;P;;;;;;
D;203;3408581;5;20090126 01:38;P;;;;;;
D;203;3408581;5;20090126 01:38;V;;;;;;
B;203;3408262;6;20090126 01:38;;109;149;O'RIORDAN ST;MASCOT;2020;;;20081117;20081216;449000;;R;RESIDENCE;19;;;0;AE400693;
C;203;3408262;6;20090126 01:38;19/SP81059;
D;203;3408262;6;20090126 01:38;P;;;;;;
D;203;3408262;6;20090126 01:38;V;;;;;;
B;203;3408262;7;20090126 01:38;;208;149;O'RIORDAN ST;MASCOT;2020;;;20081124;20081231;478000;;R;RESIDENCE;31;;;0;AE433823;
C;203;3408262;7;20090126 01:38;31/SP81059;
D;203;3408262;7;20090126 01:38;P;;;;;;
D;203;3408262;7;20090126 01:38;V;;;;;;
