A;143;20090330 01:28;VALNET;
B;143;2780731;1;20090330 01:28;;12;10;BELLEVERDE AVE;STRATHFIELD;2135;;;20081213;20090213;370000;;R;RESIDENCE;12;;;0;AE544829;
C;143;2780731;1;20090330 01:28;12/SP66212;
D;143;2780731;1;20090330 01:28;P;;;;;;
D;143;2780731;1;20090330 01:28;V;;;;;;
B;143;3413190;2;20090330 01:28;;19;9;HILLCREST ST;HOMEBUSH;2140;;;20090113;20090225;330000;;R;RESIDENCE;19;;;0;AE552106;
C;143;3413190;2;20090330 01:28;19/SP81304;
D;143;3413190;2;20090330 01:28;P;;;;;;
D;143;3413190;2;20090330 01:28;P;;;;;;
D;143;3413190;2;20090330 01:28;V;;;;;;
B;143;3413190;3;20090330 01:28;;27;9;HILLCREST ST;HOMEBUSH;2140;;;20090203;20090317;340000;;R;RESIDENCE;27;;;0;AE566054;
C;143;3413190;3;20090330 01:28;27/SP81304;
D;143;3413190;3;20090330 01:28;P;;;;;;
D;143;3413190;3;20090330 01:28;V;;;;;;
B;143;3394686;4;20090330 01:28;;4;40;HENLEY RD;HOMEBUSH WEST;2140;;;20090105;20090210;400000;;R;RESIDENCE;4;;;0;AE558937;
C;143;3394686;4;20090330 01:28;4/SP80730;
D;143;3394686;4;20090330 01:28;P;;;;;;
D;143;3394686;4;20090330 01:28;P;;;;;;
D;143;3394686;4;20090330 01:28;V;;;;;;
D;143;3394686;4;20090330 01:28;V;;;;;;
B;143;3417031;5;20090330 01:28;;40;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090122;20090305;340000;;R;RESIDENCE;40;;;0;AE564285;
C;143;3417031;5;20090330 01:28;40/SP81418;
D;143;3417031;5;20090330 01:28;P;;;;;;
D;143;3417031;5;20090330 01:28;P;;;;;;
D;143;3417031;5;20090330 01:28;V;;;;;;
D;143;3417031;5;20090330 01:28;V;;;;;;
B;143;3417031;6;20090330 01:28;;51;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090219;20090313;407000;;R;RESIDENCE;51;;;0;AE561210;
C;143;3417031;6;20090330 01:28;51/SP81418;
D;143;3417031;6;20090330 01:28;P;;;;;;
D;143;3417031;6;20090330 01:28;V;;;;;;
B;143;2992814;7;20090330 01:28;;5;1;ISMAY AVE;HOMEBUSH;2140;;;20090127;20090312;540000;;R;RESIDENCE;5;;;0;AE559460;
C;143;2992814;7;20090330 01:28;5/SP70453;
D;143;2992814;7;20090330 01:28;P;;;;;;
D;143;2992814;7;20090330 01:28;V;;;;;;
D;143;2992814;7;20090330 01:28;V;;;;;;
B;143;3149429;8;20090330 01:28;;6;1;HORNSEY RD;HOMEBUSH WEST;2140;;;20090112;20090313;365000;;R;RESIDENCE;6;;;0;AE560099;
C;143;3149429;8;20090330 01:28;6/SP74334;
D;143;3149429;8;20090330 01:28;P;;;;;;
D;143;3149429;8;20090330 01:28;P;;;;;;
D;143;3149429;8;20090330 01:28;V;;;;;;
B;143;3149429;9;20090330 01:28;;7;1;HORNSEY RD;HOMEBUSH WEST;2140;;;20090123;20090306;365000;;R;RESIDENCE;7;;;0;AE564067;
C;143;3149429;9;20090330 01:28;7/SP74334;
D;143;3149429;9;20090330 01:28;P;;;;;;
D;143;3149429;9;20090330 01:28;V;;;;;;
B;143;3149429;10;20090330 01:28;;13;1;HORNSEY RD;HOMEBUSH WEST;2140;;;20090203;20090317;365000;;R;RESIDENCE;13;;;0;AE563425;
C;143;3149429;10;20090330 01:28;13/SP74334;
D;143;3149429;10;20090330 01:28;P;;;;;;
D;143;3149429;10;20090330 01:28;P;;;;;;
D;143;3149429;10;20090330 01:28;V;;;;;;
B;143;1555624;11;20090330 01:28;;1;33;MARLENE CRES;GREENACRE;2190;;;20090116;20090311;240000;;R;RESIDENCE;1;;;0;AE554821;
C;143;1555624;11;20090330 01:28;1/SP57402;
D;143;1555624;11;20090330 01:28;P;;;;;;
D;143;1555624;11;20090330 01:28;P;;;;;;
D;143;1555624;11;20090330 01:28;V;;;;;;
B;143;1553373;12;20090330 01:28;;;5;HEBE ST;GREENACRE;2190;603.81;M;20090121;20090313;470500;A;R;RESIDENCE;;EQ;;0;AE559063;
C;143;1553373;12;20090330 01:28;31/9/845;
D;143;1553373;12;20090330 01:28;P;;;;;;
D;143;1553373;12;20090330 01:28;V;;;;;;
D;143;1553373;12;20090330 01:28;V;;;;;;
B;143;1548632;13;20090330 01:28;;21;49;ALBERT RD;STRATHFIELD;2135;;;20081203;20090306;510000;;R;RESIDENCE;21;;;0;AE567418;
C;143;1548632;13;20090330 01:28;21/SP31105;
D;143;1548632;13;20090330 01:28;P;;;;;;
D;143;1548632;13;20090330 01:28;P;;;;;;
D;143;1548632;13;20090330 01:28;V;;;;;;
B;143;1551539;14;20090330 01:28;;16 D;30;CHURCHILL AVE;STRATHFIELD;2135;;;20090207;20090312;445000;;R;RESIDENCE;93;;;0;AE558857;
C;143;1551539;14;20090330 01:28;93/SP18667;
D;143;1551539;14;20090330 01:28;P;;;;;;
D;143;1551539;14;20090330 01:28;P;;;;;;
D;143;1551539;14;20090330 01:28;V;;;;;;
D;143;1551539;14;20090330 01:28;V;;;;;;
B;143;1552802;15;20090330 01:28;;;7;FLORENCE ST;STRATHFIELD;2135;575.5;M;20080813;20081212;1020000;A;R;RESIDENCE;;EG;;0;AE455952;
C;143;1552802;15;20090330 01:28;39/1/581 1/725151;
D;143;1552802;15;20090330 01:28;P;;;;;;
D;143;1552802;15;20090330 01:28;V;;;;;;
B;143;2920592;16;20090330 01:28;;199;14;STATION ST;HOMEBUSH;2140;;;20090212;20090312;485000;;R;RESIDENCE;199;;;0;AE562564;
C;143;2920592;16;20090330 01:28;199/SP69526;
D;143;2920592;16;20090330 01:28;P;;;;;;
D;143;2920592;16;20090330 01:28;V;;;;;;
D;143;2920592;16;20090330 01:28;V;;;;;;
B;143;3242606;17;20090330 01:28;;6;14;COURALLIE AVE;HOMEBUSH WEST;2140;;;20090124;20090318;342000;;R;RESIDENCE;6;;;0;AE566566;
C;143;3242606;17;20090330 01:28;6/SP76358;
D;143;3242606;17;20090330 01:28;P;;;;;;
D;143;3242606;17;20090330 01:28;P;;;;;;
D;143;3242606;17;20090330 01:28;V;;;;;;
D;143;3242606;17;20090330 01:28;V;;;;;;
Z;86;17;17;50;
