A;086;20090216 01:18;VALNET;
B;086;738227;1;20090216 01:18;;705;22;CENTRAL AVE;MANLY;2095;;;20081126;20090121;370000;;R;RESIDENCE;45;;;0;AE476790;
C;086;738227;1;20090216 01:18;45/SP13245;
D;086;738227;1;20090216 01:18;P;;;;;;
D;086;738227;1;20090216 01:18;V;;;;;;
B;086;743552;2;20090216 01:18;;;1;JUDITH ST;SEAFORTH;2092;543.8;M;20081025;20090128;735000;A;R;RESIDENCE;;EA;;0;AE476754;
C;086;743552;2;20090216 01:18;280/11162;
D;086;743552;2;20090216 01:18;P;;;;;;
D;086;743552;2;20090216 01:18;P;;;;;;
D;086;743552;2;20090216 01:18;V;;;;;;
D;086;743552;2;20090216 01:18;V;;;;;;
B;086;735674;3;20090216 01:18;;10;2 B;ASHBURNER ST;MANLY;2095;;;20081210;20090121;400000;;R;RESIDENCE;10;;;0;AE481905;
C;086;735674;3;20090216 01:18;10/SP49702;
D;086;735674;3;20090216 01:18;P;;;;;;
D;086;735674;3;20090216 01:18;V;;;;;;
D;086;735674;3;20090216 01:18;V;;;;;;
B;086;741889;4;20090216 01:18;;;76;FRENCHS FOREST RD;SEAFORTH;2092;545.5;M;20081004;20090130;1205000;A;R;RESIDENCE;;EA;;0;AE477671;
C;086;741889;4;20090216 01:18;45/35319;
D;086;741889;4;20090216 01:18;P;;;;;;
D;086;741889;4;20090216 01:18;P;;;;;;
D;086;741889;4;20090216 01:18;V;;;;;;
D;086;741889;4;20090216 01:18;V;;;;;;
B;086;741948;5;20090216 01:18;;;36;MACMILLAN ST;SEAFORTH;2092;588.2;M;20081223;20090130;1544000;A;R;RESIDENCE;;EA;;0;AE470759;
C;086;741948;5;20090216 01:18;10/6210;
D;086;741948;5;20090216 01:18;P;;;;;;
D;086;741948;5;20090216 01:18;P;;;;;;
D;086;741948;5;20090216 01:18;V;;;;;;
B;086;750400;6;20090216 01:18;;4;115;SYDNEY RD;MANLY;2095;;;20081120;20090123;515000;;3;UNIT;4;;;0;AE471601;
C;086;750400;6;20090216 01:18;4/SP30901;
D;086;750400;6;20090216 01:18;P;;;;;;
D;086;750400;6;20090216 01:18;V;;;;;;
D;086;750400;6;20090216 01:18;V;;;;;;
B;086;748351;7;20090216 01:18;;7;2;RICKARD ST;BALGOWLAH;2093;;;20090201;20090201;121667;;R;RESIDENCE;7;;;33;AE474902;
C;086;748351;7;20090216 01:18;7/SP1289;
D;086;748351;7;20090216 01:18;P;;;;;;
D;086;748351;7;20090216 01:18;P;;;;;;
D;086;748351;7;20090216 01:18;V;;;;;;
D;086;748351;7;20090216 01:18;V;;;;;;
D;086;748351;7;20090216 01:18;V;;;;;;
D;086;748351;7;20090216 01:18;V;;;;;;
D;086;748351;7;20090216 01:18;V;;;;;;
B;086;753524;8;20090216 01:18;;;6;WOODS PDE;FAIRLIGHT;2094;284.5;M;20081129;20090116;1150000;A;R;RESIDENCE;;ER;;0;AE469496;
C;086;753524;8;20090216 01:18;1/1087350;
D;086;753524;8;20090216 01:18;P;;;;;;
D;086;753524;8;20090216 01:18;V;;;;;;
D;086;753524;8;20090216 01:18;V;;;;;;
B;086;746825;9;20090216 01:18;;24;9;PACIFIC ST;MANLY;2095;;;20081127;20090127;1270000;;R;RESIDENCE;24;;;0;AE470462;
C;086;746825;9;20090216 01:18;24/SP7277;
D;086;746825;9;20090216 01:18;P;;;;;;
D;086;746825;9;20090216 01:18;V;;;;;;
D;086;746825;9;20090216 01:18;V;;;;;;
B;086;750102;10;20090216 01:18;;6;343;SYDNEY RD;BALGOWLAH;2093;;;20090203;20090203;130000;;3;SHOP;37;;;50;AE474352;
C;086;750102;10;20090216 01:18;37/SP35121;
D;086;750102;10;20090216 01:18;P;;;;;;
D;086;750102;10;20090216 01:18;V;;;;;;
D;086;750102;10;20090216 01:18;V;;;;;;
B;086;752799;11;20090216 01:18;;1;37;WHISTLER ST;MANLY;2095;;;20081209;20090120;480000;;R;RESIDENCE;1;;;0;AE481750;
C;086;752799;11;20090216 01:18;1/SP31756;
D;086;752799;11;20090216 01:18;P;;;;;;
D;086;752799;11;20090216 01:18;V;;;;;;
B;086;747672;12;20090216 01:18;;3;51;PITTWATER RD;MANLY;2095;;;20081212;20090123;540000;;R;RESIDENCE;3;;;0;AE472719;
C;086;747672;12;20090216 01:18;3/SP61237;
D;086;747672;12;20090216 01:18;P;;;;;;
D;086;747672;12;20090216 01:18;V;;;;;;
B;086;738995;13;20090216 01:18;;8;12;COHEN ST;FAIRLIGHT;2094;;;20081108;20090122;565000;;R;RESIDENCE;8;;;0;AE476953;
C;086;738995;13;20090216 01:18;8/SP68233;
D;086;738995;13;20090216 01:18;P;;;;;;
D;086;738995;13;20090216 01:18;V;;;;;;
D;086;738995;13;20090216 01:18;V;;;;;;
B;086;736898;14;20090216 01:18;;;27;BELLEVUE ST;FAIRLIGHT;2094;464.4;M;20081216;20090127;1145000;A;R;RESIDENCE;;EM;;0;AE466598;
C;086;736898;14;20090216 01:18;38/1729;
D;086;736898;14;20090216 01:18;P;;;;;;
D;086;736898;14;20090216 01:18;P;;;;;;
D;086;736898;14;20090216 01:18;V;;;;;;
D;086;736898;14;20090216 01:18;V;;;;;;
B;086;742466;15;20090216 01:18;;4;5;GRIFFIN ST;MANLY;2095;;;20081223;20090203;462500;;R;RESIDENCE;4;;;0;AE482276;
C;086;742466;15;20090216 01:18;4/SP40755;
D;086;742466;15;20090216 01:18;P;;;;;;
D;086;742466;15;20090216 01:18;P;;;;;;
D;086;742466;15;20090216 01:18;V;;;;;;
B;086;734586;16;20090216 01:18;;;6;ABERNETHY ST;SEAFORTH;2092;1210;M;20080912;20081219;3725000;A;R;RESIDENCE;;FC;;0;AE467449;
C;086;734586;16;20090216 01:18;2/1009440;
D;086;734586;16;20090216 01:18;P;;;;;;
D;086;734586;16;20090216 01:18;P;;;;;;
D;086;734586;16;20090216 01:18;V;;;;;;
D;086;734586;16;20090216 01:18;V;;;;;;
B;086;734588;17;20090216 01:18;;;2;ABERNETHY ST;SEAFORTH;2092;1720;M;20081107;20090115;4125000;A;R;RESIDENCE;;FC;;0;AE457110;
C;086;734588;17;20090216 01:18;74/518866 & WATERWAYS AUTHORITY LEASE OF 50 SQM;
D;086;734588;17;20090216 01:18;P;;;;;;
D;086;734588;17;20090216 01:18;V;;;;;;
D;086;734588;17;20090216 01:18;V;;;;;;
D;086;734588;17;20090216 01:18;V;;;;;;
B;086;740027;18;20090216 01:18;;4;84 A;DARLEY RD;MANLY;2095;;;20081216;20090123;330000;;R;RESIDENCE;4;;;0;AE467087;
C;086;740027;18;20090216 01:18;4/SP8032;
D;086;740027;18;20090216 01:18;P;;;;;;
D;086;740027;18;20090216 01:18;V;;;;;;
D;086;740027;18;20090216 01:18;V;;;;;;
B;086;743021;19;20090216 01:18;;1;22;HIGH ST;MANLY;2095;;;20081114;20081217;830000;;R;RESIDENCE;1;;;0;AE467334;
C;086;743021;19;20090216 01:18;1/SP17217;
D;086;743021;19;20090216 01:18;P;;;;;;
D;086;743021;19;20090216 01:18;P;;;;;;
D;086;743021;19;20090216 01:18;V;;;;;;
D;086;743021;19;20090216 01:18;V;;;;;;
B;086;737714;20;20090216 01:18;;3;11;BOYLE ST;BALGOWLAH;2093;;;20081203;20090121;470000;;R;RESIDENCE;3;;;0;AE481158;
C;086;737714;20;20090216 01:18;3/SP3047;
D;086;737714;20;20090216 01:18;P;;;;;;
D;086;737714;20;20090216 01:18;V;;;;;;
B;086;740373;21;20090216 01:18;;13;15;EAST ESP;MANLY;2095;;;20081223;20090130;656000;;R;RESIDENCE;19;;;0;AE476947;
C;086;740373;21;20090216 01:18;19/SP63288;
D;086;740373;21;20090216 01:18;P;;;;;;
D;086;740373;21;20090216 01:18;V;;;;;;
B;086;737876;22;20090216 01:18;;;27;BUNGALOE AVE;BALGOWLAH HEIGHTS;2093;822.1;M;20080822;20090116;1375000;A;R;RESIDENCE;;EH;;0;AE469421;
C;086;737876;22;20090216 01:18;22/9928;
D;086;737876;22;20090216 01:18;P;;;;;;
D;086;737876;22;20090216 01:18;P;;;;;;
D;086;737876;22;20090216 01:18;V;;;;;;
D;086;737876;22;20090216 01:18;V;;;;;;
B;086;743404;23;20090216 01:18;;2;8;JAMES ST;MANLY;2095;;;20080927;20090130;620000;;3;;3;;;0;AE480673;
C;086;743404;23;20090216 01:18;3/SP14116;
D;086;743404;23;20090216 01:18;P;;;;;;
D;086;743404;23;20090216 01:18;P;;;;;;
D;086;743404;23;20090216 01:18;V;;;;;;
Z;123;23;23;75;
