A;087;20090629 01:32;VALNET;
B;087;763452;1;20090629 01:32;;41;186;RAGLAN ST;MOSMAN;2088;;;20090521;20090605;375000;;R;RESIDENCE;4;;;0;AE745227;
C;087;763452;1;20090629 01:32;4/SP1624;
D;087;763452;1;20090629 01:32;P;;;;;;
D;087;763452;1;20090629 01:32;V;;;;;;
B;087;763530;2;20090629 01:32;;5;180;RAGLAN ST;MOSMAN;2088;;;20090512;20090609;340000;;R;RESIDENCE;5;;;0;AE740715;
C;087;763530;2;20090629 01:32;5/SP183;
D;087;763530;2;20090629 01:32;P;;;;;;
D;087;763530;2;20090629 01:32;V;;;;;;
B;087;766173;3;20090629 01:32;;27;102;SPIT RD;MOSMAN;2088;;;20090424;20090605;376000;;R;RESIDENCE;27;;;0;AE743046;
C;087;766173;3;20090629 01:32;27/SP2291;
D;087;766173;3;20090629 01:32;P;;;;;;
D;087;766173;3;20090629 01:32;V;;;;;;
B;087;766173;4;20090629 01:32;;27;102;SPIT RD;MOSMAN;2088;;;20090424;20090605;376000;;R;RESIDENCE;66;;;0;AE743046;
C;087;766173;4;20090629 01:32;66/SP2291;
D;087;766173;4;20090629 01:32;P;;;;;;
D;087;766173;4;20090629 01:32;V;;;;;;
B;087;755673;5;20090629 01:32;;4;90;BRADLEYS HEAD RD;MOSMAN;2088;;;20090320;20090602;591000;;R;RESIDENCE;4;;;0;AE755768;
C;087;755673;5;20090629 01:32;4/SP10796;
D;087;755673;5;20090629 01:32;P;;;;;;
D;087;755673;5;20090629 01:32;P;;;;;;
D;087;755673;5;20090629 01:32;V;;;;;;
D;087;755673;5;20090629 01:32;V;;;;;;
B;087;761427;6;20090629 01:32;;10;46;MUSGRAVE ST;MOSMAN;2088;;;20090423;20090604;549000;;R;RESIDENCE;10;;;0;AE742255;
C;087;761427;6;20090629 01:32;10/SP2183;
D;087;761427;6;20090629 01:32;P;;;;;;
D;087;761427;6;20090629 01:32;V;;;;;;
B;087;766991;7;20090629 01:32;;;23;THE GROVE;MOSMAN;2088;712.62;M;20090409;20090527;2450000;A;R;RESIDENCE;;AD;;0;AE747004;
C;087;766991;7;20090629 01:32;43/6648;
D;087;766991;7;20090629 01:32;P;;;;;;
D;087;766991;7;20090629 01:32;P;;;;;;
D;087;766991;7;20090629 01:32;V;;;;;;
B;087;767207;8;20090629 01:32;;;20;VISTA ST;MOSMAN;2088;246.38;M;20090505;20090609;1250000;A;R;RESIDENCE;;AJ;;0;AE745328;
C;087;767207;8;20090629 01:32;1/935847;
D;087;767207;8;20090629 01:32;P;;;;;;
D;087;767207;8;20090629 01:32;V;;;;;;
B;087;757020;9;20090629 01:32;;;96;COWLES RD;MOSMAN;2088;221.3;M;20090501;20090612;935000;A;R;RESIDENCE;;AL;;0;AE756433;
C;087;757020;9;20090629 01:32;2/517727;
D;087;757020;9;20090629 01:32;P;;;;;;
D;087;757020;9;20090629 01:32;P;;;;;;
D;087;757020;9;20090629 01:32;V;;;;;;
D;087;757020;9;20090629 01:32;V;;;;;;
B;087;762514;10;20090629 01:32;;16;5;PARRIWI RD;MOSMAN;2088;;;20090427;20090609;900000;;R;RESIDENCE;16;;;0;AE749834;
C;087;762514;10;20090629 01:32;16/SP2675;
D;087;762514;10;20090629 01:32;P;;;;;;
D;087;762514;10;20090629 01:32;V;;;;;;
B;087;757237;11;20090629 01:32;;;10;DELECTA AVE;MOSMAN;2088;670.2;M;20090422;20090520;2550000;A;R;RESIDENCE;;AB;;0;AE756200;
C;087;757237;11;20090629 01:32;24/10912;
D;087;757237;11;20090629 01:32;P;;;;;;
D;087;757237;11;20090629 01:32;V;;;;;;
B;087;765434;12;20090629 01:32;;2;51;SPIT RD;MOSMAN;2088;;;20090424;20090605;535000;;R;RESIDENCE;2;;;0;AE743107;
C;087;765434;12;20090629 01:32;2/SP30300;
D;087;765434;12;20090629 01:32;P;;;;;;
D;087;765434;12;20090629 01:32;V;;;;;;
D;087;765434;12;20090629 01:32;V;;;;;;
B;087;757573;13;20090629 01:32;;;58;GLOVER ST;MOSMAN;2088;370.87;M;20090504;20090602;1300000;A;R;RESIDENCE;;AJ;;0;AE751140;
C;087;757573;13;20090629 01:32;X/438362;
D;087;757573;13;20090629 01:32;P;;;;;;
D;087;757573;13;20090629 01:32;V;;;;;;
B;087;765795;14;20090629 01:32;;5;180;SPIT RD;MOSMAN;2088;;;20090427;20090529;442000;;R;RESIDENCE;5;;;0;AE755997;
C;087;765795;14;20090629 01:32;5/SP3861;
D;087;765795;14;20090629 01:32;P;;;;;;
D;087;765795;14;20090629 01:32;P;;;;;;
D;087;765795;14;20090629 01:32;V;;;;;;
B;087;760407;15;20090629 01:32;;30;480;MILITARY RD;MOSMAN;2088;;;20090409;20090521;456388;;R;RESIDENCE;30;;;0;AE755884;
C;087;760407;15;20090629 01:32;30/SP539;
D;087;760407;15;20090629 01:32;P;;;;;;
D;087;760407;15;20090629 01:32;V;;;;;;
B;087;760407;16;20090629 01:32;;30;480;MILITARY RD;MOSMAN;2088;;;20090409;20090521;456388;;R;RESIDENCE;42;;;0;AE755884;
C;087;760407;16;20090629 01:32;42/SP539;
D;087;760407;16;20090629 01:32;P;;;;;;
D;087;760407;16;20090629 01:32;V;;;;;;
B;087;2904703;17;20090629 01:32;;6;2;CALLIOPE ST;MOSMAN;2088;;;20090325;20090506;590000;;R;RESIDENCE;6;;;0;AE756451;
C;087;2904703;17;20090629 01:32;6/SP66442;
D;087;2904703;17;20090629 01:32;P;;;;;;
D;087;2904703;17;20090629 01:32;P;;;;;;
D;087;2904703;17;20090629 01:32;V;;;;;;
D;087;2904703;17;20090629 01:32;V;;;;;;
B;087;3431284;18;20090629 01:32;;26;1 A;BOND ST;MOSMAN;2088;;;20090602;20090612;610000;;R;RESIDENCE;26;;;0;AE748833;
C;087;3431284;18;20090629 01:32;26/SP81795;
D;087;3431284;18;20090629 01:32;P;;;;;;
