A;051;20090615 01:31;VALNET;
B;051;2942658;1;20090615 01:31;;;42;LAWSON DR;BAROOGA;3644;787.1;M;20090226;20090427;385000;Z;R;RESIDENCE;;VB;;0;AE717432;
C;051;2942658;1;20090615 01:31;41/1045702;
D;051;2942658;1;20090615 01:31;P;;;;;;
D;051;2942658;1;20090615 01:31;P;;;;;;
D;051;2942658;1;20090615 01:31;V;;;;;;
B;051;507530;2;20090615 01:31;;;26;BRUTON ST;TOCUMWAL;2714;660;M;20090227;20090409;176000;Z;R;RESIDENCE;;TR;;0;AE688121;
C;051;507530;2;20090615 01:31;5/851337;
D;051;507530;2;20090615 01:31;P;;;;;;
D;051;507530;2;20090615 01:31;P;;;;;;
D;051;507530;2;20090615 01:31;V;;;;;;
D;051;507530;2;20090615 01:31;V;;;;;;
B;051;508021;3;20090615 01:31;;6;59;KELLY ST;TOCUMWAL;2714;267.2;M;20090302;20090518;167000;Z;R;RESIDENCE;;TR;;0;AE714425;
C;051;508021;3;20090615 01:31;7/285005;
D;051;508021;3;20090615 01:31;P;;;;;;
D;051;508021;3;20090615 01:31;P;;;;;;
D;051;508021;3;20090615 01:31;V;;;;;;
D;051;508021;3;20090615 01:31;V;;;;;;
B;051;506299;4;20090615 01:31;;;;SANDHILLS RD;BERRIGAN;2712;242.74;H;20081112;20090403;1007349;R;3;FARM;;RW;;0;AE666292;
C;051;506299;4;20090615 01:31;1/209025 1, 2/1092046;
D;051;506299;4;20090615 01:31;P;;;;;;
D;051;506299;4;20090615 01:31;V;;;;;;
D;051;506299;4;20090615 01:31;V;;;;;;
B;051;506624;5;20090615 01:31;;;61;LYSAGHT ST;BERRIGAN;2712;2.019;H;20090320;20090517;40000;R;V;VACANT LAND;;BH;;0;AE715136;
C;051;506624;5;20090615 01:31;5, 6, 16, 17, 18/C/2425;
D;051;506624;5;20090615 01:31;P;;;;;;
D;051;506624;5;20090615 01:31;V;;;;;;
B;051;3112975;6;20090615 01:31;;;29;NUGGET FULLER DR;TOCUMWAL;2714;660;M;20090430;20090515;270000;Z;R;RESIDENCE;;TR;;0;AE717109;
C;051;3112975;6;20090615 01:31;76/1070311;
D;051;3112975;6;20090615 01:31;P;;;;;;
D;051;3112975;6;20090615 01:31;P;;;;;;
D;051;3112975;6;20090615 01:31;V;;;;;;
D;051;3112975;6;20090615 01:31;V;;;;;;
B;051;3315315;7;20090615 01:31;;;;BAROOGA RD;TOCUMWAL;2714;1.078;H;20090312;20090312;275000;R;V;VACANT LAND;;TH;;0;AE714297;
C;051;3315315;7;20090615 01:31;28/286078;
D;051;3315315;7;20090615 01:31;P;;;;;;
D;051;3315315;7;20090615 01:31;V;;;;;;
D;051;3315315;7;20090615 01:31;V;;;;;;
D;051;3315315;7;20090615 01:31;V;;;;;;
D;051;3315315;7;20090615 01:31;V;;;;;;
Z;41;7;7;25;
