A;251;20090525 01:42;VALNET;
B;251;2674351;1;20090525 01:42;;;176;ALGALAH ST;NARROMINE;2821;2676;M;20090220;20090501;345000;Z;R;RESIDENCE;;AA;;0;AE676041;
C;251;2674351;1;20090525 01:42;100/808563;
D;251;2674351;1;20090525 01:42;P;;;;;;
D;251;2674351;1;20090525 01:42;P;;;;;;
D;251;2674351;1;20090525 01:42;V;;;;;;
D;251;2674351;1;20090525 01:42;V;;;;;;
B;251;2674566;2;20090525 01:42;;;141;CATHUNDRIL ST;NARROMINE;2821;465.8;M;20090320;20090424;155000;Z;R;RESIDENCE;;AA;;0;AE670567;
C;251;2674566;2;20090525 01:42;62/585546;
D;251;2674566;2;20090525 01:42;P;;;;;;
D;251;2674566;2;20090525 01:42;P;;;;;;
D;251;2674566;2;20090525 01:42;V;;;;;;
D;251;2674566;2;20090525 01:42;V;;;;;;
B;251;2675564;3;20090525 01:42;;;113;PAYTEN CL;NARROMINE;2821;1002;M;20090323;20090504;162000;Z;R;RESIDENCE;;AB;;0;AE670585;
C;251;2675564;3;20090525 01:42;48/262069;
D;251;2675564;3;20090525 01:42;P;;;;;;
D;251;2675564;3;20090525 01:42;P;;;;;;
D;251;2675564;3;20090525 01:42;V;;;;;;
D;251;2675564;3;20090525 01:42;V;;;;;;
B;251;2673254;4;20090525 01:42;;;2817;TANTITHA RD;NARROMINE;2821;40;H;20090323;20090504;225000;R;R;RESIDENCE;;HV;;0;AE668349;
C;251;2673254;4;20090525 01:42;2/788957;
D;251;2673254;4;20090525 01:42;P;;;;;;
D;251;2673254;4;20090525 01:42;V;;;;;;
Z;24;4;4;14;
