A;150;20090601 01:35;VALNET;
B;150;1672326;1;20090601 01:35;;2;130;LIGHTHOUSE RD;BYRON BAY;2481;;;20090501;20090501;1200000;;R;RESIDENCE;2;;;0;AE677073;
C;150;1672326;1;20090601 01:35;2/SP32818;
D;150;1672326;1;20090601 01:35;P;;;;;;
D;150;1672326;1;20090601 01:35;V;;;;;;
B;150;1674837;2;20090601 01:35;;;198;PALMWOODS RD;PALMWOODS;2482;1707;M;20090211;20090409;370000;R;R;RESIDENCE;;RB;;0;AE683006;
C;150;1674837;2;20090601 01:35;4/844364;
D;150;1674837;2;20090601 01:35;P;;;;;;
D;150;1674837;2;20090601 01:35;P;;;;;;
D;150;1674837;2;20090601 01:35;V;;;;;;
D;150;1674837;2;20090601 01:35;V;;;;;;
D;150;1674837;2;20090601 01:35;V;;;;;;
B;150;1677860;3;20090601 01:35;;;64;TWEED ST;BRUNSWICK HEADS;2483;518.5;M;20090407;20090507;479000;A;R;RESIDENCE;;HB;;0;AE677524;
C;150;1677860;3;20090601 01:35;B/371263;
D;150;1677860;3;20090601 01:35;P;;;;;;
D;150;1677860;3;20090601 01:35;V;;;;;;
B;150;1672845;4;20090601 01:35;;;108;MAIN ARM RD;MULLUMBIMBY;2482;4047;M;20090408;20090511;662500;R;R;RESIDENCE;;RB;;0;AE686269;
C;150;1672845;4;20090601 01:35;2/577922;
D;150;1672845;4;20090601 01:35;P;;;;;;
D;150;1672845;4;20090601 01:35;V;;;;;;
B;150;1670452;5;20090601 01:35;;;330;GOREMANS RD;EUREKA;2480;2.024;H;20090223;20090505;1050000;R;R;RESIDENCE;;RL;;0;AE685967;
C;150;1670452;5;20090601 01:35;3/580039;
D;150;1670452;5;20090601 01:35;P;;;;;;
D;150;1670452;5;20090601 01:35;P;;;;;;
D;150;1670452;5;20090601 01:35;V;;;;;;
D;150;1670452;5;20090601 01:35;V;;;;;;
B;150;1675771;6;20090601 01:35;;;17;RIBBONWOOD PL;SUFFOLK PARK;2481;457.2;M;20090403;20090511;470000;A;R;RESIDENCE;;LG;;0;AE683185;
C;150;1675771;6;20090601 01:35;171/837085;
D;150;1675771;6;20090601 01:35;P;;;;;;
D;150;1675771;6;20090601 01:35;P;;;;;;
D;150;1675771;6;20090601 01:35;V;;;;;;
D;150;1675771;6;20090601 01:35;V;;;;;;
B;150;1673189;7;20090601 01:35;;;40;MATONG DR;OCEAN SHORES;2483;1151;M;20090313;20090429;345000;A;R;RESIDENCE;;HN;;0;AE688684;
C;150;1673189;7;20090601 01:35;894/241810;
D;150;1673189;7;20090601 01:35;P;;;;;;
D;150;1673189;7;20090601 01:35;V;;;;;;
D;150;1673189;7;20090601 01:35;V;;;;;;
B;150;1665397;8;20090601 01:35;;;39;BALEMO DR;OCEAN SHORES;2483;784.1;M;20090325;20090506;423000;A;R;RESIDENCE;;HN;;0;AE674342;
C;150;1665397;8;20090601 01:35;673/240398;
D;150;1665397;8;20090601 01:35;P;;;;;;
D;150;1665397;8;20090601 01:35;P;;;;;;
D;150;1665397;8;20090601 01:35;V;;;;;;
D;150;1665397;8;20090601 01:35;V;;;;;;
B;150;1665467;9;20090601 01:35;;;58;BANGALOW RD;BYRON BAY;2481;575.4;M;20090415;20090429;520000;A;R;RESIDENCE;;KT;;0;AE686353;
C;150;1665467;9;20090601 01:35;1/525896;
D;150;1665467;9;20090601 01:35;P;;;;;;
D;150;1665467;9;20090601 01:35;V;;;;;;
B;150;1665522;10;20090601 01:35;;;624;BANGALOW RD;TALOFA;2481;1.999;H;20090320;20090501;765000;R;R;RESIDENCE;;RA;;0;AE685651;
C;150;1665522;10;20090601 01:35;3/259991;
D;150;1665522;10;20090601 01:35;P;;;;;;
D;150;1665522;10;20090601 01:35;V;;;;;;
D;150;1665522;10;20090601 01:35;V;;;;;;
B;150;1668299;11;20090601 01:35;;;30;COACHWOOD CT;FEDERAL;2480;2900;M;20090317;20090416;487000;A;R;RESIDENCE;;JL;;0;AE677560;
C;150;1668299;11;20090601 01:35;15/814436;
D;150;1668299;11;20090601 01:35;P;;;;;;
D;150;1668299;11;20090601 01:35;V;;;;;;
B;150;1673546;12;20090601 01:35;;3;15;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;;;20090325;20090506;360000;;3;HOME UNIT;3;;;0;AE683030;
C;150;1673546;12;20090601 01:35;3/SP13933;
D;150;1673546;12;20090601 01:35;P;;;;;;
D;150;1673546;12;20090601 01:35;P;;;;;;
D;150;1673546;12;20090601 01:35;V;;;;;;
D;150;1673546;12;20090601 01:35;V;;;;;;
B;150;1671118;13;20090601 01:35;;8;47;JONSON ST;BYRON BAY;2481;;;20090205;20090319;1400000;;3;SHOP;8;;;0;AE679890;
C;150;1671118;13;20090601 01:35;8/SP22928;
D;150;1671118;13;20090601 01:35;P;;;;;;
D;150;1671118;13;20090601 01:35;P;;;;;;
D;150;1671118;13;20090601 01:35;V;;;;;;
B;150;1673725;14;20090601 01:35;;;10;MYOKUM ST;MULLUMBIMBY;2482;1126;M;20090403;20090508;370000;A;R;RESIDENCE;;HD;;0;AE679749;
C;150;1673725;14;20090601 01:35;2/556655;
D;150;1673725;14;20090601 01:35;P;;;;;;
D;150;1673725;14;20090601 01:35;P;;;;;;
