A;109;20090420 01:28;VALNET;
B;109;1213749;1;20090420 01:28;;;67;CONVENT LANE;BORENORE;2800;1.211;H;20090303;20090323;450000;R;R;RESIDENCE;;HA;;0;AE595990;
C;109;1213749;1;20090420 01:28;114/865632;
D;109;1213749;1;20090420 01:28;P;;;;;;
D;109;1213749;1;20090420 01:28;P;;;;;;
D;109;1213749;1;20090420 01:28;V;;;;;;
D;109;1213749;1;20090420 01:28;V;;;;;;
D;109;1213749;1;20090420 01:28;V;;;;;;
B;109;1215598;2;20090420 01:28;;;39;GASKILL ST;CANOWINDRA;2804;214.3;M;20090127;20090213;50000;Z;3;SHOP;;VG;;50;AE546519;
C;109;1215598;2;20090420 01:28;1/574929;
D;109;1215598;2;20090420 01:28;P;;;;;;
D;109;1215598;2;20090420 01:28;P;;;;;;
D;109;1215598;2;20090420 01:28;V;;;;;;
D;109;1215598;2;20090420 01:28;V;;;;;;
D;109;1215598;2;20090420 01:28;V;;;;;;
B;109;1218311;3;20090420 01:28;;;23;PARK ST;MOLONG;2866;1062;M;20090310;20090327;258000;Z;R;RESIDENCE;;AB;;0;AE600548;
C;109;1218311;3;20090420 01:28;13/229187;
D;109;1218311;3;20090420 01:28;P;;;;;;
D;109;1218311;3;20090420 01:28;P;;;;;;
D;109;1218311;3;20090420 01:28;V;;;;;;
D;109;1218311;3;20090420 01:28;V;;;;;;
B;109;1217196;4;20090420 01:28;;;43;KIEWA ST;MANILDRA;2865;1391;M;20090223;20090320;200000;Z;3;COMMERCIAL;;VM;;0;AE600980;
C;109;1217196;4;20090420 01:28;4/35/758643;
D;109;1217196;4;20090420 01:28;P;;;;;;
D;109;1217196;4;20090420 01:28;P;;;;;;
D;109;1217196;4;20090420 01:28;V;;;;;;
B;109;3445686;5;20090420 01:28;;;435;BORENORE LANE;BORENORE;2800;5.365;H;20040720;20081117;40000;;V;VACANT LAND;;;;0;AE350692;
C;109;3445686;5;20090420 01:28;421/1116517;
D;109;3445686;5;20090420 01:28;P;;;;;;
D;109;3445686;5;20090420 01:28;P;;;;;;
D;109;3445686;5;20090420 01:28;V;;;;;;
D;109;3445686;5;20090420 01:28;V;;;;;;
B;109;3445687;6;20090420 01:28;KELANVALE;;417;BORENORE LANE;BORENORE;2800;12.14;H;20040720;20081117;40000;;V;VACANT LAND;;;;0;AE350692;
C;109;3445687;6;20090420 01:28;422/1116517;
D;109;3445687;6;20090420 01:28;P;;;;;;
D;109;3445687;6;20090420 01:28;P;;;;;;
D;109;3445687;6;20090420 01:28;V;;;;;;
D;109;3445687;6;20090420 01:28;V;;;;;;
Z;39;6;6;25;
