A;084;20090420 01:25;VALNET;
B;084;3413241;1;20090420 01:26;;17;17;POWELL ST;KILLARA;2071;;;20090316;20090331;750000;;R;RESIDENCE;17;;;0;AE598168;
C;084;3413241;1;20090420 01:26;17/SP81316;
D;084;3413241;1;20090420 01:26;P;;;;;;
D;084;3413241;1;20090420 01:26;P;;;;;;
D;084;3413241;1;20090420 01:26;V;;;;;;
B;084;3417284;2;20090420 01:26;;208;16;CECIL ST;GORDON;2072;;;20061012;20090327;820000;;R;RESIDENCE;19;;;0;AE595754;
C;084;3417284;2;20090420 01:26;19/SP81440;
D;084;3417284;2;20090420 01:26;P;;;;;;
D;084;3417284;2;20090420 01:26;V;;;;;;
B;084;3439262;3;20090420 01:26;;;17;MEMORIAL AVE;ST IVES;2075;;;20080229;20090327;489000;;R;RESIDENCE;16;;;0;AE593464;
C;084;3439262;3;20090420 01:26;16/SP81382;
D;084;3439262;3;20090420 01:26;P;;;;;;
D;084;3439262;3;20090420 01:26;V;;;;;;
B;084;3439262;4;20090420 01:26;;;17;MEMORIAL AVE;ST IVES;2075;;;20080722;20090327;635000;;R;RESIDENCE;28;;XA;0;AE586581;
C;084;3439262;4;20090420 01:26;28/SP81382;
D;084;3439262;4;20090420 01:26;P;;;;;;
D;084;3439262;4;20090420 01:26;P;;;;;;
D;084;3439262;4;20090420 01:26;V;;;;;;
B;084;3439262;5;20090420 01:26;;;17;MEMORIAL AVE;ST IVES;2075;;;20090302;20090401;556000;;R;RESIDENCE;48;;;0;AE597993;
C;084;3439262;5;20090420 01:26;48/SP81382;
D;084;3439262;5;20090420 01:26;P;;;;;;
D;084;3439262;5;20090420 01:26;V;;;;;;
B;084;3439262;6;20090420 01:26;;;17;MEMORIAL AVE;ST IVES;2075;;;20080901;20090326;675000;;R;RESIDENCE;53;;XA;0;AE581716;
C;084;3439262;6;20090420 01:26;53/SP81382;
D;084;3439262;6;20090420 01:26;P;;;;;;
D;084;3439262;6;20090420 01:26;V;;;;;;
B;084;3439262;7;20090420 01:26;;;17;MEMORIAL AVE;ST IVES;2075;;;20081014;20090326;720000;;R;RESIDENCE;55;;XA;0;AE581712;
C;084;3439262;7;20090420 01:26;55/SP81382;
D;084;3439262;7;20090420 01:26;P;;;;;;
D;084;3439262;7;20090420 01:26;P;;;;;;
D;084;3439262;7;20090420 01:26;V;;;;;;
B;084;3439262;8;20090420 01:26;;;17;MEMORIAL AVE;ST IVES;2075;;;20081103;20090320;605000;;R;RESIDENCE;59;;XA;0;AE576169;
C;084;3439262;8;20090420 01:26;59/SP81382;
D;084;3439262;8;20090420 01:26;P;;;;;;
D;084;3439262;8;20090420 01:26;P;;;;;;
D;084;3439262;8;20090420 01:26;V;;;;;;
B;084;3044870;9;20090420 01:26;;2;1180;PACIFIC HWY;PYMBLE;2073;;;20090216;20090403;583600;;R;RESIDENCE;2;;;0;AE603457;
C;084;3044870;9;20090420 01:26;2/SP71535;
D;084;3044870;9;20090420 01:26;P;;;;;;
D;084;3044870;9;20090420 01:26;V;;;;;;
B;084;3216664;10;20090420 01:26;;;12;BRADFIELD RD;LINDFIELD;2070;1417;M;20090220;20090403;1125000;A;V;VACANT LAND;;GA;;0;AE601181;
C;084;3216664;10;20090420 01:26;2/1088187;
D;084;3216664;10;20090420 01:26;P;;;;;;
D;084;3216664;10;20090420 01:26;P;;;;;;
D;084;3216664;10;20090420 01:26;V;;;;;;
D;084;3216664;10;20090420 01:26;V;;;;;;
B;084;697156;11;20090420 01:26;;;11;GURIN AVE;KILLARA;2071;840.988;M;20090317;20090402;1250000;A;R;RESIDENCE;;EX;;0;AE598884;
C;084;697156;11;20090420 01:26;8/239198;
D;084;697156;11;20090420 01:26;P;;;;;;
D;084;697156;11;20090420 01:26;V;;;;;;
B;084;697233;12;20090420 01:26;;;12;HALCYON AVE;WAHROONGA;2076;925.4;M;20090303;20090402;1525000;A;R;RESIDENCE;;HB;;0;AE602520;
C;084;697233;12;20090420 01:26;8/7551;
D;084;697233;12;20090420 01:26;P;;;;;;
D;084;697233;12;20090420 01:26;P;;;;;;
D;084;697233;12;20090420 01:26;V;;;;;;
B;084;710495;13;20090420 01:26;;;15;PERTH AVE;EAST LINDFIELD;2070;968.9;M;20090226;20090402;2830000;A;R;RESIDENCE;;GJ;;0;AE603857;
C;084;710495;13;20090420 01:26;109/9998;
D;084;710495;13;20090420 01:26;P;;;;;;
D;084;710495;13;20090420 01:26;P;;;;;;
D;084;710495;13;20090420 01:26;V;;;;;;
B;084;705299;14;20090420 01:26;;81;2;KITCHENER ST;ST IVES;2075;;;20090226;20090320;520000;;R;RESIDENCE;81;;;0;AE602531;
C;084;705299;14;20090420 01:26;81/SP31567;
D;084;705299;14;20090420 01:26;P;;;;;;
D;084;705299;14;20090420 01:26;P;;;;;;
D;084;705299;14;20090420 01:26;V;;;;;;
B;084;706223;15;20090420 01:26;;;12;MUNGARRA AVE;ST IVES;2075;929.5;M;20090218;20090406;770000;A;3;COMMERCIAL;;GY;;0;AE603127;
C;084;706223;15;20090420 01:26;7/29347;
D;084;706223;15;20090420 01:26;P;;;;;;
D;084;706223;15;20090420 01:26;V;;;;;;
B;084;716979;16;20090420 01:26;;;18;VISTA ST;PYMBLE;2073;897.9;M;20090206;20090320;872500;A;R;RESIDENCE;;GP;;0;AE599021;
C;084;716979;16;20090420 01:26;12/16670;
D;084;716979;16;20090420 01:26;P;;;;;;
D;084;716979;16;20090420 01:26;P;;;;;;
D;084;716979;16;20090420 01:26;V;;;;;;
D;084;716979;16;20090420 01:26;V;;;;;;
B;084;693252;17;20090420 01:26;;;14;DUMARESQ ST;GORDON;2072;913.7;M;20080508;20080821;1705000;A;R;RESIDENCE;;EV;;0;AE596315;
C;084;693252;17;20090420 01:26;8/6791;
D;084;693252;17;20090420 01:26;P;;;;;;
D;084;693252;17;20090420 01:26;V;;;;;;
B;084;693253;18;20090420 01:26;;;12;DUMARESQ ST;GORDON;2072;893.1;M;20080508;20080821;1888956;A;R;RESIDENCE;;EV;;0;AE596301;
C;084;693253;18;20090420 01:26;7/6791;
D;084;693253;18;20090420 01:26;P;;;;;;
D;084;693253;18;20090420 01:26;V;;;;;;
B;084;695873;19;20090420 01:26;;2;5;GILLOTT WAY;ST IVES;2075;;;20090309;20090403;740000;;R;RESIDENCE;2;;;0;AE597048;
C;084;695873;19;20090420 01:26;2/SP42386;
D;084;695873;19;20090420 01:26;P;;;;;;
D;084;695873;19;20090420 01:26;V;;;;;;
B;084;711920;20;20090420 01:26;;;38;ROBINSON ST;EAST LINDFIELD;2070;847.3;M;20090226;20090326;855000;A;R;RESIDENCE;;GJ;;0;AE596328;
C;084;711920;20;20090420 01:26;6/60/758373;
D;084;711920;20;20090420 01:26;P;;;;;;
D;084;711920;20;20090420 01:26;V;;;;;;
D;084;711920;20;20090420 01:26;V;;;;;;
B;084;709344;21;20090420 01:26;;6;476;PACIFIC HWY;LINDFIELD;2070;;;20090407;20090408;330000;;R;RESIDENCE;6;;;0;AE602441;
C;084;709344;21;20090420 01:26;6/SP2018;
D;084;709344;21;20090420 01:26;P;;;;;;
D;084;709344;21;20090420 01:26;V;;;;;;
D;084;709344;21;20090420 01:26;V;;;;;;
D;084;709344;21;20090420 01:26;V;;;;;;
D;084;709344;21;20090420 01:26;V;;;;;;
D;084;709344;21;20090420 01:26;V;;;;;;
B;084;709344;22;20090420 01:26;;16;476;PACIFIC HWY;LINDFIELD;2070;;;20090407;20090408;330000;;R;RESIDENCE;16;;;0;AE602441;
C;084;709344;22;20090420 01:26;16/SP2018;
D;084;709344;22;20090420 01:26;P;;;;;;
D;084;709344;22;20090420 01:26;V;;;;;;
