A;001;20090323 01:21;VALNET;
B;001;2900007;1;20090323 01:21;;;14;BLUEBELL CL;WESTON;2326;1.563;H;20090128;20090306;795000;R;R;RESIDENCE;;RJ;;0;AE545778;
C;001;2900007;1;20090323 01:21;40/1039150;
D;001;2900007;1;20090323 01:21;P;;;;;;
D;001;2900007;1;20090323 01:21;P;;;;;;
D;001;2900007;1;20090323 01:21;V;;;;;;
D;001;2900007;1;20090323 01:21;V;;;;;;
B;001;3438983;2;20090323 01:21;;;43;EIGHTH ST;WESTON;2326;1060;M;20081112;20090305;298000;;R;RESIDENCE;;;;0;AE550191;
C;001;3438983;2;20090323 01:21;51/1134270;
D;001;3438983;2;20090323 01:21;P;;;;;;
D;001;3438983;2;20090323 01:21;P;;;;;;
D;001;3438983;2;20090323 01:21;V;;;;;;
D;001;3438983;2;20090323 01:21;V;;;;;;
B;001;3438984;3;20090323 01:21;;;45;EIGHTH ST;WESTON;2326;889.4;M;20081112;20090305;298000;;R;RESIDENCE;;;;0;AE550191;
C;001;3438984;3;20090323 01:21;50/1134270;
D;001;3438984;3;20090323 01:21;P;;;;;;
D;001;3438984;3;20090323 01:21;P;;;;;;
D;001;3438984;3;20090323 01:21;V;;;;;;
D;001;3438984;3;20090323 01:21;V;;;;;;
B;001;1882;4;20090323 01:21;;;16;VINCENT ST;CESSNOCK;2325;1617;M;20080930;20080930;490000;B;3;COMMERCIAL;;CA;;0;AE552833;
C;001;1882;4;20090323 01:21;900/1096425;
D;001;1882;4;20090323 01:21;P;;;;;;
D;001;1882;4;20090323 01:21;P;;;;;;
D;001;1882;4;20090323 01:21;V;;;;;;
B;001;6285;5;20090323 01:21;;;23;DARWIN ST;CESSNOCK;2325;809.4;M;20090115;20090220;250000;B;R;RESIDENCE;;CB;;0;AE545688;
C;001;6285;5;20090323 01:21;8/R/9252;
D;001;6285;5;20090323 01:21;P;;;;;;
D;001;6285;5;20090323 01:21;V;;;;;;
B;001;6311;6;20090323 01:21;;;27;DAVID ST;CESSNOCK;2325;703.22;M;20081212;20090202;140000;A;R;RESIDENCE;;GE;;0;AE510062;
C;001;6311;6;20090323 01:21;17/C/5000;
D;001;6311;6;20090323 01:21;P;;;;;;
D;001;6311;6;20090323 01:21;P;;;;;;
D;001;6311;6;20090323 01:21;V;;;;;;
D;001;6311;6;20090323 01:21;V;;;;;;
D;001;6311;6;20090323 01:21;V;;;;;;
D;001;6311;6;20090323 01:21;V;;;;;;
D;001;6311;6;20090323 01:21;V;;;;;;
B;001;257;7;20090323 01:21;;;52;CESSNOCK ST;ABERDARE;2325;1011;M;20090121;20090304;295000;A;R;RESIDENCE;;GA;;0;AE543726;
C;001;257;7;20090323 01:21;13/47/758002;
D;001;257;7;20090323 01:21;P;;;;;;
D;001;257;7;20090323 01:21;V;;;;;;
D;001;257;7;20090323 01:21;V;;;;;;
B;001;1448;8;20090323 01:21;;;;OAKEY RIDGE ACCS;CESSNOCK;2325;3601;M;20090213;20090227;130000;A;V;VACANT LAND;;GT;;0;AE541287;
C;001;1448;8;20090323 01:21;7/270158;
D;001;1448;8;20090323 01:21;P;;;;;;
D;001;1448;8;20090323 01:21;P;;;;;;
D;001;1448;8;20090323 01:21;V;;;;;;
B;001;8299;9;20090323 01:21;;;2;O'SHEA CCT;CESSNOCK;2325;868.7;M;20090105;20090213;300000;A;R;RESIDENCE;;GS;;0;AE548184;
C;001;8299;9;20090323 01:21;135/831570;
D;001;8299;9;20090323 01:21;P;;;;;;
D;001;8299;9;20090323 01:21;V;;;;;;
B;001;14318;10;20090323 01:21;;;97;MAITLAND ST;STANFORD MERTHYR;2327;1011.83;M;20090216;20090310;90000;A;R;RESIDENCE;;HD;;0;AE553027;
C;001;14318;10;20090323 01:21;3/247079;
D;001;14318;10;20090323 01:21;P;;;;;;
D;001;14318;10;20090323 01:21;V;;;;;;
D;001;14318;10;20090323 01:21;V;;;;;;
D;001;14318;10;20090323 01:21;V;;;;;;
B;001;17221;11;20090323 01:21;;;156;LOVEDALE RD;LOVEDALE;2325;9.076;H;20090114;20090225;595000;R;R;RESIDENCE;;RV;;0;AE544151;
C;001;17221;11;20090323 01:21;30/865864;
D;001;17221;11;20090323 01:21;P;;;;;;
D;001;17221;11;20090323 01:21;P;;;;;;
D;001;17221;11;20090323 01:21;V;;;;;;
D;001;17221;11;20090323 01:21;V;;;;;;
D;001;17221;11;20090323 01:21;V;;;;;;
B;001;17333;12;20090323 01:21;;;154;LONDONS RD;LOVEDALE;2325;10.12;H;20090114;20090306;870000;R;R;RESIDENCE;;RK;;0;AE549946;
C;001;17333;12;20090323 01:21;1093/558562;
D;001;17333;12;20090323 01:21;P;;;;;;
D;001;17333;12;20090323 01:21;V;;;;;;
D;001;17333;12;20090323 01:21;V;;;;;;
B;001;9472;13;20090323 01:21;;;42;HUNTER ST;GRETA;2334;550.1;M;20090202;20090220;258000;A;R;RESIDENCE;;FB;;0;AE549002;
C;001;9472;13;20090323 01:21;1/171491;
D;001;9472;13;20090323 01:21;P;;;;;;
D;001;9472;13;20090323 01:21;V;;;;;;
D;001;9472;13;20090323 01:21;V;;;;;;
B;001;15055;14;20090323 01:21;;;30;FIRST ST;WESTON;2326;333.85;M;20090204;20090219;147500;A;R;RESIDENCE;;HB;;0;AE549160;
C;001;15055;14;20090323 01:21;2/781082;
D;001;15055;14;20090323 01:21;P;;;;;;
D;001;15055;14;20090323 01:21;P;;;;;;
D;001;15055;14;20090323 01:21;V;;;;;;
B;001;18093;15;20090323 01:21;;;181;COOLAWINE RD;WOLLOMBI;2325;12.14;H;20090216;20090312;312000;R;R;RESIDENCE;;PC;;0;AE553141;
C;001;18093;15;20090323 01:21;42/755217;
D;001;18093;15;20090323 01:21;P;;;;;;
D;001;18093;15;20090323 01:21;P;;;;;;
D;001;18093;15;20090323 01:21;V;;;;;;
B;001;15473;16;20090323 01:21;;;49;SCOTT ST;WESTON;2326;613.11;M;20090128;20090225;232000;A;R;RESIDENCE;;HB;;0;AE547821;
C;001;15473;16;20090323 01:21;14/13417;
D;001;15473;16;20090323 01:21;P;;;;;;
D;001;15473;16;20090323 01:21;V;;;;;;
B;001;15552;17;20090323 01:21;;;61;SECOND ST;WESTON;2326;809.43;M;20090113;20090217;168000;A;R;RESIDENCE;;HB;;0;AE548757;
C;001;15552;17;20090323 01:21;6/29/979187;
D;001;15552;17;20090323 01:21;P;;;;;;
D;001;15552;17;20090323 01:21;V;;;;;;
D;001;15552;17;20090323 01:21;V;;;;;;
B;001;18732;18;20090323 01:21;;;1491;OLD MAITLAND RD;SAWYERS GULLY;2326;16.19;H;20081121;20090130;685000;R;R;RESIDENCE;;RK;;0;AE548869;
C;001;18732;18;20090323 01:21;22/755231;
D;001;18732;18;20090323 01:21;P;;;;;;
D;001;18732;18;20090323 01:21;P;;;;;;
D;001;18732;18;20090323 01:21;V;;;;;;
D;001;18732;18;20090323 01:21;V;;;;;;
B;001;2959664;19;20090323 01:21;;;39;WATER ST;MULBRING;2323;1011.5;M;20090204;20090310;295000;A;R;RESIDENCE;;FL;;0;AE552721;
C;001;2959664;19;20090323 01:21;146/755244;
D;001;2959664;19;20090323 01:21;P;;;;;;
D;001;2959664;19;20090323 01:21;P;;;;;;
D;001;2959664;19;20090323 01:21;V;;;;;;
B;001;2993229;20;20090323 01:21;;2;52;MAIN RD;HEDDON GRETA;2321;;;20090120;20090303;231000;;R;RESIDENCE;2;;;0;AE539964;
C;001;2993229;20;20090323 01:21;2/SP70401;
D;001;2993229;20;20090323 01:21;P;;;;;;
D;001;2993229;20;20090323 01:21;V;;;;;;
B;001;3268979;21;20090323 01:21;;;19;EVANS ST;GRETA;2334;4004;M;20090109;20090226;112000;A;R;RESIDENCE;;FB;;0;AE553802;
C;001;3268979;21;20090323 01:21;1/17/758474;
D;001;3268979;21;20090323 01:21;P;;;;;;
D;001;3268979;21;20090323 01:21;V;;;;;;
D;001;3268979;21;20090323 01:21;V;;;;;;
Z;114;21;21;70;
