A;003;20090518 01:17;VALNET;
B;003;2841457;1;20090518 01:17;;;5 A;MARGARET ST;POINT CLARE;2250;274.8;M;20090401;20090501;340000;A;R;RESIDENCE;;FD;;0;AE658945;
C;003;2841457;1;20090518 01:17;21/1030441;
D;003;2841457;1;20090518 01:17;P;;;;;;
D;003;2841457;1;20090518 01:17;V;;;;;;
B;003;2916285;2;20090518 01:17;;15;12;HILLS ST;GOSFORD;2250;;;20090310;20090420;275000;;R;RESIDENCE;15;;;0;AE647325;
C;003;2916285;2;20090518 01:17;15/SP68909;
D;003;2916285;2;20090518 01:17;P;;;;;;
D;003;2916285;2;20090518 01:17;V;;;;;;
D;003;2916285;2;20090518 01:17;V;;;;;;
B;003;2987544;3;20090518 01:17;;;19;IRANDA AVE;NIAGARA PARK;2250;642.4;M;20090323;20090427;300000;A;R;RESIDENCE;;FB;;0;AE652839;
C;003;2987544;3;20090518 01:17;8/1051886;
D;003;2987544;3;20090518 01:17;P;;;;;;
D;003;2987544;3;20090518 01:17;P;;;;;;
D;003;2987544;3;20090518 01:17;V;;;;;;
D;003;2987544;3;20090518 01:17;V;;;;;;
B;003;3425121;4;20090518 01:17;;;67 B;HASTINGS RD;TERRIGAL;2260;393.9;M;20090313;20090427;318000;A;R;RESIDENCE;;FQ;;0;AE650647;
C;003;3425121;4;20090518 01:17;1/1133073;
D;003;3425121;4;20090518 01:17;P;;;;;;
D;003;3425121;4;20090518 01:17;V;;;;;;
D;003;3425121;4;20090518 01:17;V;;;;;;
B;003;3425122;5;20090518 01:17;;;67 C;HASTINGS RD;TERRIGAL;2260;380;M;20090312;20090424;321000;A;R;RESIDENCE;;FQ;;0;AE652282;
C;003;3425122;5;20090518 01:17;2/1133073;
D;003;3425122;5;20090518 01:17;P;;;;;;
D;003;3425122;5;20090518 01:17;V;;;;;;
D;003;3425122;5;20090518 01:17;V;;;;;;
B;003;3426480;6;20090518 01:17;;2;132;TERRIGAL DR;TERRIGAL;2260;;;20081114;20090121;2750000;;R;RESIDENCE;2;;;0;AE653536;
C;003;3426480;6;20090518 01:17;2/SP81618;
D;003;3426480;6;20090518 01:17;P;;;;;;
D;003;3426480;6;20090518 01:17;P;;;;;;
D;003;3426480;6;20090518 01:17;V;;;;;;
D;003;3426480;6;20090518 01:17;V;;;;;;
D;003;3426480;6;20090518 01:17;V;;;;;;
D;003;3426480;6;20090518 01:17;V;;;;;;
