A;575;20090420 01:35;VALNET;
B;575;3438005;1;20090420 01:35;;;65;BARRIMA DR;GLENFIELD PARK;2650;912.3;M;20081217;20090323;115000;;V;VACANT LAND;;;;0;AE593443;
C;575;3438005;1;20090420 01:35;27/1135089;
D;575;3438005;1;20090420 01:35;P;;;;;;
D;575;3438005;1;20090420 01:35;P;;;;;;
D;575;3438005;1;20090420 01:35;V;;;;;;
B;575;3431872;2;20090420 01:35;;;25;WILLOW TREE PL;WAGGA WAGGA;2650;1.041;H;20090304;20090401;172500;R;V;VACANT LAND;;KM;;0;AE599587;
C;575;3431872;2;20090420 01:35;1/1133041;
D;575;3431872;2;20090420 01:35;P;;;;;;
D;575;3431872;2;20090420 01:35;P;;;;;;
D;575;3431872;2;20090420 01:35;V;;;;;;
B;575;3445549;3;20090420 01:35;;;110;BUTTERBUSH RD;WAGGA WAGGA;2650;4.41;H;20080305;20090109;270000;;V;VACANT LAND;;;;0;AE478285;
C;575;3445549;3;20090420 01:35;3/1133430;
D;575;3445549;3;20090420 01:35;P;;;;;;
D;575;3445549;3;20090420 01:35;P;;;;;;
D;575;3445549;3;20090420 01:35;V;;;;;;
B;575;3445550;4;20090420 01:35;;;100;BUTTERBUSH RD;WAGGA WAGGA;2650;4.223;H;20080418;20090112;255000;;R;RESIDENCE;;;;0;AE466463;
C;575;3445550;4;20090420 01:35;4/1133430;
D;575;3445550;4;20090420 01:35;P;;;;;;
D;575;3445550;4;20090420 01:35;P;;;;;;
D;575;3445550;4;20090420 01:35;V;;;;;;
B;575;3445552;5;20090420 01:35;;;86;BUTTERBUSH RD;WAGGA WAGGA;2650;9.771;H;20080403;20090106;250000;;V;VACANT LAND;;;;0;AE440557;
C;575;3445552;5;20090420 01:35;6/1133430;
D;575;3445552;5;20090420 01:35;P;;;;;;
D;575;3445552;5;20090420 01:35;P;;;;;;
D;575;3445552;5;20090420 01:35;V;;;;;;
B;575;3025173;6;20090420 01:35;;;12;YANKO CRES;BOURKELANDS;2650;793.8;M;20090218;20090313;400000;A;R;RESIDENCE;;DV;;0;AE594294;
C;575;3025173;6;20090420 01:35;89/1054692;
D;575;3025173;6;20090420 01:35;P;;;;;;
D;575;3025173;6;20090420 01:35;P;;;;;;
D;575;3025173;6;20090420 01:35;V;;;;;;
B;575;2694137;7;20090420 01:35;;1;28;ASHMONT AVE;ASHMONT;2650;;;20090304;20090320;155000;;R;RESIDENCE;1;;;0;AE601468;
C;575;2694137;7;20090420 01:35;1/SP30962;
D;575;2694137;7;20090420 01:35;P;;;;;;
