A;301;20090427 01:41;VALNET;
B;301;3432378;1;20090427 01:41;;;LOT1;DP 1135381;CURRABUBULA;2342;3.146;H;20090206;20090312;1375;;V;VACANT LAND;;;;0;AE594944;
C;301;3432378;1;20090427 01:41;road closed GG 20/03/2009 now VCL;
D;301;3432378;1;20090427 01:41;P;;;;;;
D;301;3432378;1;20090427 01:41;P;;;;;;
D;301;3432378;1;20090427 01:41;V;;;;;;
B;301;3431191;2;20090427 01:41;;;17;PRICE ST;QUIRINDI;2343;1001;M;20090316;20090316;15000;Z;V;VACANT LAND;;ZX;;0;AE606784;
C;301;3431191;2;20090427 01:41;45/1129934;
D;301;3431191;2;20090427 01:41;P;;;;;;
D;301;3431191;2;20090427 01:41;V;;;;;;
B;301;3431192;3;20090427 01:41;;;19;PRICE ST;QUIRINDI;2343;899.9;M;20090316;20090316;15000;Z;V;VACANT LAND;;ZX;;0;AE606813;
C;301;3431192;3;20090427 01:41;46/1129934;
D;301;3431192;3;20090427 01:41;P;;;;;;
D;301;3431192;3;20090427 01:41;V;;;;;;
Z;15;3;3;7;
