A;072;20090126 01:27;VALNET;
B;072;2899605;1;20090126 01:27;;;6;GILMORE ST;ADELONG;2729;2023;M;20081215;20090108;310000;A;R;RESIDENCE;;DZ;;0;AE446239;
C;072;2899605;1;20090126 01:27;11/1/758009;
D;072;2899605;1;20090126 01:27;P;;;;;;
D;072;2899605;1;20090126 01:27;V;;;;;;
D;072;2899605;1;20090126 01:27;V;;;;;;
B;072;2899804;2;20090126 01:27;;;232;MORGANS RESERVE RD;MUNDONGO;2720;4.432;H;20081009;20081217;255000;R;3;SHED;;RF;;0;AE432707;
C;072;2899804;2;20090126 01:27;35/1038587;
D;072;2899804;2;20090126 01:27;P;;;;;;
D;072;2899804;2;20090126 01:27;V;;;;;;
D;072;2899804;2;20090126 01:27;V;;;;;;
B;072;3428481;3;20090126 01:27;;;;OBERNE ST;ADELONG;2729;2023;M;20081014;20081014;50000;;V;VACANT LAND;;;;0;AE307582;
C;072;3428481;3;20090126 01:27;12/9/758009;
D;072;3428481;3;20090126 01:27;P;;;;;;
D;072;3428481;3;20090126 01:27;V;;;;;;
D;072;3428481;3;20090126 01:27;V;;;;;;
B;072;554737;4;20090126 01:27;;;62;SELWYN ST;ADELONG;2729;1785;M;20081016;20081114;175568;A;R;RESIDENCE;;DF;;0;AE442332;
C;072;554737;4;20090126 01:27;1/721091 14/25/758009;
D;072;554737;4;20090126 01:27;P;;;;;;
D;072;554737;4;20090126 01:27;P;;;;;;
D;072;554737;4;20090126 01:27;V;;;;;;
D;072;554737;4;20090126 01:27;V;;;;;;
B;072;554740;5;20090126 01:27;;;2;GUNDAGAI ST;ADELONG;2729;1138;M;20081201;20081201;102500;A;R;RESIDENCE;;DZ;;0;AE425550;
C;072;554740;5;20090126 01:27;10/2/758009;
D;072;554740;5;20090126 01:27;P;;;;;;
D;072;554740;5;20090126 01:27;V;;;;;;
D;072;554740;5;20090126 01:27;V;;;;;;
D;072;554740;5;20090126 01:27;V;;;;;;
D;072;554740;5;20090126 01:27;V;;;;;;
B;072;555134;6;20090126 01:27;;;24;BANKSIA AVE;BATLOW;2730;740;M;20081115;20081215;115000;A;R;RESIDENCE;;BT;;0;AE423275;
C;072;555134;6;20090126 01:27;23/24775;
D;072;555134;6;20090126 01:27;P;;;;;;
D;072;555134;6;20090126 01:27;V;;;;;;
B;072;557864;7;20090126 01:27;;;16;CARRAMAR CRES;TUMUT;2720;655.7;M;20081112;20081212;287000;A;R;RESIDENCE;;CE;;0;AE428169;
C;072;557864;7;20090126 01:27;7/248962;
D;072;557864;7;20090126 01:27;P;;;;;;
D;072;557864;7;20090126 01:27;P;;;;;;
D;072;557864;7;20090126 01:27;V;;;;;;
D;072;557864;7;20090126 01:27;V;;;;;;
B;072;555252;8;20090126 01:27;;;21;COORABEL AVE;BATLOW;2730;651.3;M;20081127;20081216;94000;A;R;RESIDENCE;;BT;;0;AE427426;
C;072;555252;8;20090126 01:27;17/23547;
D;072;555252;8;20090126 01:27;P;;;;;;
D;072;555252;8;20090126 01:27;V;;;;;;
B;072;555362;9;20090126 01:27;;;74;MAYDAY RD;BATLOW;2730;2871;M;20081212;20081220;150000;A;R;RESIDENCE;;DM;;0;AE424152;
C;072;555362;9;20090126 01:27;1/547495;
D;072;555362;9;20090126 01:27;P;;;;;;
D;072;555362;9;20090126 01:27;V;;;;;;
B;072;557967;10;20090126 01:27;;;40 A;CLARKE ST;TUMUT;2720;690;M;20081107;20081212;213000;A;R;RESIDENCE;;CB;;0;AE424322;
C;072;557967;10;20090126 01:27;12/853507;
D;072;557967;10;20090126 01:27;P;;;;;;
D;072;557967;10;20090126 01:27;V;;;;;;
B;072;555653;11;20090126 01:27;;;66;WAKEHURST AVE;BATLOW;2730;600.8;M;20081121;20081212;120000;A;R;RESIDENCE;;BT;;0;AE423247;
C;072;555653;11;20090126 01:27;27/818326;
D;072;555653;11;20090126 01:27;P;;;;;;
D;072;555653;11;20090126 01:27;P;;;;;;
D;072;555653;11;20090126 01:27;V;;;;;;
B;072;555671;12;20090126 01:27;;;8;WATTLE ST;BATLOW;2730;1586;M;20081111;20081219;245000;A;R;RESIDENCE;;DM;;0;AE431867;
C;072;555671;12;20090126 01:27;4/805490;
D;072;555671;12;20090126 01:27;P;;;;;;
D;072;555671;12;20090126 01:27;P;;;;;;
D;072;555671;12;20090126 01:27;V;;;;;;
D;072;555671;12;20090126 01:27;V;;;;;;
B;072;559208;13;20090126 01:27;;;106;RICHMOND ST;TUMUT;2720;1544;M;20081204;20090113;410000;A;R;RESIDENCE;;CA;;0;AE446368;
C;072;559208;13;20090126 01:27;3, 4/111880;
D;072;559208;13;20090126 01:27;P;;;;;;
D;072;559208;13;20090126 01:27;P;;;;;;
D;072;559208;13;20090126 01:27;V;;;;;;
B;072;559211;14;20090126 01:27;;;100;RICHMOND ST;TUMUT;2720;878.9;M;20080925;20081205;340000;A;R;RESIDENCE;;CA;;0;AE435970;
C;072;559211;14;20090126 01:27;2/205870;
D;072;559211;14;20090126 01:27;P;;;;;;
D;072;559211;14;20090126 01:27;P;;;;;;
D;072;559211;14;20090126 01:27;V;;;;;;
B;072;3330216;15;20090126 01:27;;;;LINDBECK AVE;TUMUT;2720;1444;M;20081120;20081219;138000;A;V;VACANT LAND;;CK;;0;AE418682;
C;072;3330216;15;20090126 01:27;29/1115140;
D;072;3330216;15;20090126 01:27;P;;;;;;
D;072;3330216;15;20090126 01:27;P;;;;;;
D;072;3330216;15;20090126 01:27;V;;;;;;
Z;78;15;15;46;
