A;018;20090406 01:24;VALNET;
B;018;390762;1;20090406 01:24;;;79;CARP ST;BEGA;2550;354.1;M;20090313;20090313;104000;A;3;SHOP;;QC;;0;AE569194;
C;018;390762;1;20090406 01:24;C/156519;
D;018;390762;1;20090406 01:24;P;;;;;;
D;018;390762;1;20090406 01:24;V;;;;;;
D;018;390762;1;20090406 01:24;V;;;;;;
D;018;390762;1;20090406 01:24;V;;;;;;
B;018;391044;2;20090406 01:24;;;37;GLEBE AVE;BEGA;2550;613.4;M;20081217;20090324;215000;A;R;RESIDENCE;;QB;;0;AE576724;
C;018;391044;2;20090406 01:24;1/231196;
D;018;391044;2;20090406 01:24;P;;;;;;
D;018;391044;2;20090406 01:24;V;;;;;;
B;018;391587;3;20090406 01:24;;;241;NEWTOWN RD;BEGA;2550;1300;M;20090202;20090304;212000;A;R;RESIDENCE;;QB;;0;AE569688;
C;018;391587;3;20090406 01:24;1/196272;
D;018;391587;3;20090406 01:24;P;;;;;;
D;018;391587;3;20090406 01:24;P;;;;;;
D;018;391587;3;20090406 01:24;V;;;;;;
D;018;391587;3;20090406 01:24;V;;;;;;
B;018;398931;4;20090406 01:24;;;34;JINJERA PDE;PAMBULA BEACH;2549;714.9;M;20090204;20090306;434000;A;R;RESIDENCE;;MB;;0;AE574144;
C;018;398931;4;20090406 01:24;18/42854;
D;018;398931;4;20090406 01:24;P;;;;;;
D;018;398931;4;20090406 01:24;P;;;;;;
D;018;398931;4;20090406 01:24;V;;;;;;
B;018;401655;5;20090406 01:24;;3;96;TURA BEACH DR;TURA BEACH;2548;;;20081204;20090212;285000;;R;RESIDENCE;3;;;0;AE572769;
C;018;401655;5;20090406 01:24;3/SP49070;
D;018;401655;5;20090406 01:24;P;;;;;;
D;018;401655;5;20090406 01:24;V;;;;;;
B;018;394465;6;20090406 01:24;;;2;CURALO ST;EDEN;2551;701.9;M;20090128;20090313;210000;A;R;RESIDENCE;;NA;;0;AE571593;
C;018;394465;6;20090406 01:24;16/239497;
D;018;394465;6;20090406 01:24;P;;;;;;
D;018;394465;6;20090406 01:24;V;;;;;;
B;018;397351;7;20090406 01:24;;;12;OCEAN VIEW AVE;MERIMBULA;2548;758.8;M;20090324;20090324;330000;A;R;RESIDENCE;;KG;;0;AE576348;
C;018;397351;7;20090406 01:24;2/208862;
D;018;397351;7;20090406 01:24;P;;;;;;
D;018;397351;7;20090406 01:24;P;;;;;;
D;018;397351;7;20090406 01:24;V;;;;;;
D;018;397351;7;20090406 01:24;V;;;;;;
D;018;397351;7;20090406 01:24;V;;;;;;
B;018;403241;8;20090406 01:24;;;42;LAKEVIEW DR;WALLAGA LAKE;2546;670.3;M;20090209;20090311;340000;A;R;RESIDENCE;;GA;;0;AE569486;
C;018;403241;8;20090406 01:24;30/213407;
D;018;403241;8;20090406 01:24;P;;;;;;
D;018;403241;8;20090406 01:24;V;;;;;;
B;018;404290;9;20090406 01:24;;;369;PRINCES HWY;EDEN;2551;4.568;H;20090131;20090317;700000;R;R;RESIDENCE;;TP;;0;AE566983;
C;018;404290;9;20090406 01:24;2/634021;
D;018;404290;9;20090406 01:24;P;;;;;;
D;018;404290;9;20090406 01:24;P;;;;;;
D;018;404290;9;20090406 01:24;V;;;;;;
B;018;3419699;10;20090406 01:24;;;LOT5;VIEWMONT ROAD;YOWRIE;2550;3227;M;20081128;20081128;3392;;3;;;;;0;AE359476;
C;018;3419699;10;20090406 01:24;;
D;018;3419699;10;20090406 01:24;P;;;;;;
D;018;3419699;10;20090406 01:24;P;;;;;;
D;018;3419699;10;20090406 01:24;V;;;;;;
B;018;3430302;11;20090406 01:24;;;;NEW BUILDINGS RD;NEW BUILDINGS;2550;4.355;H;20090120;20090227;7096;;3;CLOSED ROAD;;;;0;AE540668;
C;018;3430302;11;20090406 01:24;;
D;018;3430302;11;20090406 01:24;P;;;;;;
D;018;3430302;11;20090406 01:24;V;;;;;;
B;018;3442336;12;20090406 01:24;;;;WHITE FOX RD;BROADWATER;2549;1.327;H;20081211;20090122;120000;;V;VACANT LAND;;;;0;AE498613;
C;018;3442336;12;20090406 01:24;61/1043991;
D;018;3442336;12;20090406 01:24;P;;;;;;
D;018;3442336;12;20090406 01:24;V;;;;;;
D;018;3442336;12;20090406 01:24;V;;;;;;
B;018;3442348;13;20090406 01:24;;;;BIG JACK MOUNTAIN RD;BURRAGATE;2550;40.46;H;20090119;20090130;210000;;V;VACANT LAND;;;;0;AE519358;
C;018;3442348;13;20090406 01:24;96/623714;
D;018;3442348;13;20090406 01:24;P;;;;;;
D;018;3442348;13;20090406 01:24;V;;;;;;
D;018;3442348;13;20090406 01:24;V;;;;;;
B;018;3442351;14;20090406 01:24;;;;GOVERNMENT RD;EDEN;2551;2634;M;20090128;20090311;180000;;V;VACANT LAND;;;;0;AE553890;
C;018;3442351;14;20090406 01:24;28, 29/851666;
D;018;3442351;14;20090406 01:24;P;;;;;;
D;018;3442351;14;20090406 01:24;P;;;;;;
D;018;3442351;14;20090406 01:24;V;;;;;;
B;018;3435306;15;20090406 01:24;THE PADDOCKS;;;MILLOWINE LANE;BEGA;2550;851.7;M;20070907;20090319;129000;;V;VACANT LAND;;;;0;AE576409;
C;018;3435306;15;20090406 01:24;10/286206;
D;018;3435306;15;20090406 01:24;P;;;;;;
D;018;3435306;15;20090406 01:24;P;;;;;;
D;018;3435306;15;20090406 01:24;V;;;;;;
B;018;3435309;16;20090406 01:24;THE PADDOCKS;;;MILLOWINE LANE;BEGA;2550;715.2;M;20070914;20090318;129000;;3;;;;;0;AE568019;
C;018;3435309;16;20090406 01:24;13/286206;
D;018;3435309;16;20090406 01:24;P;;;;;;
D;018;3435309;16;20090406 01:24;V;;;;;;
B;018;3432331;17;20090406 01:24;;;LOT 1;DP 1135215;CHINNOCK;;1.498;H;20090121;20090313;2616;;3;CLOSED ROAD;;;;0;AE562022;
C;018;3432331;17;20090406 01:24;;
D;018;3432331;17;20090406 01:24;P;;;;;;
D;018;3432331;17;20090406 01:24;P;;;;;;
D;018;3432331;17;20090406 01:24;V;;;;;;
B;018;3432370;18;20090406 01:24;;;LOT1;BLACK RANGE RD;BLACK RANGE;2550;4.975;H;20090121;20090313;10000;;3;CLOSED ROAD;;;;0;AE562012;
C;018;3432370;18;20090406 01:24;;
D;018;3432370;18;20090406 01:24;P;;;;;;
D;018;3432370;18;20090406 01:24;V;;;;;;
B;018;3432563;19;20090406 01:24;;;LOT1;COLE SALWAYS ROAD;COBARGO;2550;1.288;H;20090306;20090306;25488;;3;CROWN ROAD;;;;0;AE562054;
C;018;3432563;19;20090406 01:24;;
D;018;3432563;19;20090406 01:24;P;;;;;;
D;018;3432563;19;20090406 01:24;P;;;;;;
D;018;3432563;19;20090406 01:24;V;;;;;;
B;018;3432564;20;20090406 01:24;;;LOT1;COLE SALWAYS ROAD;COBARGO;2550;3.415;H;20090306;20090306;25488;;3;CROWN ROAD;;;;0;AE562054;
C;018;3432564;20;20090406 01:24;;
D;018;3432564;20;20090406 01:24;P;;;;;;
D;018;3432564;20;20090406 01:24;P;;;;;;
D;018;3432564;20;20090406 01:24;V;;;;;;
B;018;3432565;21;20090406 01:24;;;LOT1;COLE SALWAYS ROAD;COBARGO;2550;5.552;H;20090306;20090306;25488;;3;CROWN ROAD;;;;0;AE562054;
C;018;3432565;21;20090406 01:24;;
D;018;3432565;21;20090406 01:24;P;;;;;;
D;018;3432565;21;20090406 01:24;P;;;;;;
D;018;3432565;21;20090406 01:24;V;;;;;;
B;018;3432567;22;20090406 01:24;;;LOT1;COLE SALWAYS ROAD;COBARGO;2550;101.2;M;20090306;20090306;25488;;3;CROWN ROAD;;;;0;AE562054;
C;018;3432567;22;20090406 01:24;;
D;018;3432567;22;20090406 01:24;P;;;;;;
D;018;3432567;22;20090406 01:24;P;;;;;;
D;018;3432567;22;20090406 01:24;V;;;;;;
B;018;3431983;23;20090406 01:24;;;LOT1;BERMAGUI ROAD;WAPENGO;2550;2.047;H;20090213;20090213;8068;;V;VACANT LAND;;;;0;AE507899;
C;018;3431983;23;20090406 01:24;;
D;018;3431983;23;20090406 01:24;P;;;;;;
D;018;3431983;23;20090406 01:24;P;;;;;;
D;018;3431983;23;20090406 01:24;V;;;;;;
B;018;3136454;24;20090406 01:24;;;69;THE CREST;MERIMBULA;2548;957.7;M;20090213;20090313;265000;A;V;VACANT LAND;;KK;;0;AE567635;
C;018;3136454;24;20090406 01:24;722/1074010;
D;018;3136454;24;20090406 01:24;P;;;;;;
D;018;3136454;24;20090406 01:24;P;;;;;;
D;018;3136454;24;20090406 01:24;V;;;;;;
B;018;3211773;25;20090406 01:24;;;7;MUMBULLA TCE;BEGA;2550;871;M;20090305;20090316;90000;A;V;VACANT LAND;;QC;;0;AE574437;
C;018;3211773;25;20090406 01:24;608/1085955;
D;018;3211773;25;20090406 01:24;P;;;;;;
D;018;3211773;25;20090406 01:24;P;;;;;;
D;018;3211773;25;20090406 01:24;V;;;;;;
B;018;3362652;26;20090406 01:24;;;6;WARN CL;MERIMBULA;2548;893;M;20090305;20090319;345000;A;R;RESIDENCE;;KD;;0;AE574628;
C;018;3362652;26;20090406 01:24;302/1121802;
D;018;3362652;26;20090406 01:24;P;;;;;;
D;018;3362652;26;20090406 01:24;P;;;;;;
D;018;3362652;26;20090406 01:24;V;;;;;;
Z;129;26;26;75;
