A;008;20090316 01:24;VALNET;
B;008;237416;1;20090316 01:24;;5;41;MACQUARIE ST;WALLSEND;2287;;;20090121;20090226;237950;;R;RESIDENCE;5;;;0;AE531353;
C;008;237416;1;20090316 01:24;5/SP65959;
D;008;237416;1;20090316 01:24;P;;;;;;
D;008;237416;1;20090316 01:24;P;;;;;;
D;008;237416;1;20090316 01:24;V;;;;;;
B;008;2878289;2;20090316 01:24;;;1;RADIATA CL;FLETCHER;2287;602;M;20081223;20090209;327500;A;R;RESIDENCE;;AP;;0;AE533683;
C;008;2878289;2;20090316 01:24;613/1033084;
D;008;2878289;2;20090316 01:24;P;;;;;;
D;008;2878289;2;20090316 01:24;V;;;;;;
B;008;2896093;3;20090316 01:24;;1;181;TERALBA RD;ADAMSTOWN;2289;;;20081223;20090211;317000;;R;RESIDENCE;1;;;0;AE519230;
C;008;2896093;3;20090316 01:24;1/SP67453;
D;008;2896093;3;20090316 01:24;P;;;;;;
D;008;2896093;3;20090316 01:24;V;;;;;;
B;008;2911597;4;20090316 01:24;;;129;SCOTT ST;NEWCASTLE;2300;399.5;M;20081223;20090203;1200000;B;3;COMMERCIAL;;LG;;0;AE526141;
C;008;2911597;4;20090316 01:24;100/1036238;
D;008;2911597;4;20090316 01:24;P;;;;;;
D;008;2911597;4;20090316 01:24;V;;;;;;
B;008;3411212;5;20090316 01:24;;;70;BROOKS ST;WALLSEND;2287;258;M;20090109;20090213;285000;A;R;RESIDENCE;;AE;AC;0;AE505600;
C;008;3411212;5;20090316 01:24;102/1131205;
D;008;3411212;5;20090316 01:24;P;;;;;;
D;008;3411212;5;20090316 01:24;P;;;;;;
D;008;3411212;5;20090316 01:24;V;;;;;;
D;008;3411212;5;20090316 01:24;V;;;;;;
B;008;3420051;6;20090316 01:24;;;205;SANDGATE RD;BIRMINGHAM GARDENS;2287;257.1;M;20090123;20090225;199000;A;R;RESIDENCE;;JN;;0;AE529149;
C;008;3420051;6;20090316 01:24;4191/1132745;
D;008;3420051;6;20090316 01:24;P;;;;;;
D;008;3420051;6;20090316 01:24;V;;;;;;
D;008;3420051;6;20090316 01:24;V;;;;;;
B;008;3386009;7;20090316 01:24;;;741;HUNTER ST;NEWCASTLE WEST;2302;;;20050111;20090114;560000;;R;RESIDENCE;25;;;0;AE512870;
C;008;3386009;7;20090316 01:24;25/SP80412;
D;008;3386009;7;20090316 01:24;P;;;;;;
D;008;3386009;7;20090316 01:24;V;;;;;;
D;008;3386009;7;20090316 01:24;V;;;;;;
B;008;3386009;8;20090316 01:24;;;741;HUNTER ST;NEWCASTLE WEST;2302;;;20040115;20090114;420000;;R;RESIDENCE;27;;;0;AE512898;
C;008;3386009;8;20090316 01:24;27/SP80412;
D;008;3386009;8;20090316 01:24;P;;;;;;
D;008;3386009;8;20090316 01:24;P;;;;;;
D;008;3386009;8;20090316 01:24;V;;;;;;
D;008;3386009;8;20090316 01:24;V;;;;;;
B;008;3386009;9;20090316 01:24;;;741;HUNTER ST;NEWCASTLE WEST;2302;;;20050111;20090114;560000;;R;RESIDENCE;94;;;0;AE512870;
C;008;3386009;9;20090316 01:24;94/SP80412;
D;008;3386009;9;20090316 01:24;P;;;;;;
D;008;3386009;9;20090316 01:24;V;;;;;;
D;008;3386009;9;20090316 01:24;V;;;;;;
B;008;3386009;10;20090316 01:24;;;741;HUNTER ST;NEWCASTLE WEST;2302;;;20040115;20090114;420000;;R;RESIDENCE;96;;;0;AE512898;
C;008;3386009;10;20090316 01:24;96/SP80412;
D;008;3386009;10;20090316 01:24;P;;;;;;
D;008;3386009;10;20090316 01:24;P;;;;;;
D;008;3386009;10;20090316 01:24;V;;;;;;
D;008;3386009;10;20090316 01:24;V;;;;;;
B;008;3433388;11;20090316 01:24;;2;3;MABELLAE PL;WARABROOK;2304;;;20081016;20090226;285000;;R;RESIDENCE;2;;;0;AE535706;
C;008;3433388;11;20090316 01:24;2/SP81796;
D;008;3433388;11;20090316 01:24;P;;;;;;
D;008;3433388;11;20090316 01:24;P;;;;;;
D;008;3433388;11;20090316 01:24;V;;;;;;
D;008;3433388;11;20090316 01:24;V;;;;;;
B;008;3427125;12;20090316 01:24;;;6;ROSELLA ST;FLETCHER;2287;712.2;M;20090127;20090224;183000;A;V;VACANT LAND;;AP;;0;AE535281;
C;008;3427125;12;20090316 01:24;4/270578;
D;008;3427125;12;20090316 01:24;P;;;;;;
D;008;3427125;12;20090316 01:24;V;;;;;;
B;008;3427127;13;20090316 01:24;;;10;ROSELLA ST;FLETCHER;2287;755;M;20081223;20090213;185000;A;V;VACANT LAND;;AP;;0;AE511194;
C;008;3427127;13;20090316 01:24;6/270578;
D;008;3427127;13;20090316 01:24;P;;;;;;
D;008;3427127;13;20090316 01:24;P;;;;;;
D;008;3427127;13;20090316 01:24;V;;;;;;
B;008;3425785;14;20090316 01:24;;;33;BAKER ST;MAYFIELD;2304;356.4;M;20081107;20081223;241000;A;R;RESIDENCE;;JX;;0;AE499555;
C;008;3425785;14;20090316 01:24;40/1133418;
D;008;3425785;14;20090316 01:24;P;;;;;;
D;008;3425785;14;20090316 01:24;P;;;;;;
D;008;3425785;14;20090316 01:24;V;;;;;;
D;008;3425785;14;20090316 01:24;V;;;;;;
B;008;3433075;15;20090316 01:24;;1;175;KINGS RD;NEW LAMBTON;2305;;;20080910;20090223;347500;;R;RESIDENCE;1;;;0;AE537101;
C;008;3433075;15;20090316 01:24;1/SP81095;
D;008;3433075;15;20090316 01:24;P;;;;;;
D;008;3433075;15;20090316 01:24;V;;;;;;
B;008;3430098;16;20090316 01:24;;1;3;MAY ST;MAYFIELD;2304;;;20080923;20090213;283100;;R;RESIDENCE;1;;XA;0;AE510568;
C;008;3430098;16;20090316 01:24;1/SP81138;
D;008;3430098;16;20090316 01:24;P;;;;;;
D;008;3430098;16;20090316 01:24;P;;;;;;
D;008;3430098;16;20090316 01:24;V;;;;;;
D;008;3430098;16;20090316 01:24;V;;;;;;
B;008;3430098;17;20090316 01:24;;2;3;MAY ST;MAYFIELD;2304;;;20080519;20090211;286000;;R;RESIDENCE;2;;XA;0;AE510663;
C;008;3430098;17;20090316 01:24;2/SP81138;
D;008;3430098;17;20090316 01:24;P;;;;;;
D;008;3430098;17;20090316 01:24;V;;;;;;
D;008;3430098;17;20090316 01:24;V;;;;;;
B;008;3431001;18;20090316 01:24;;306;21;MEREWETHER ST;NEWCASTLE;2300;;;20070828;20090302;375000;;R;RESIDENCE;22;;;0;AE535363;
C;008;3431001;18;20090316 01:24;22/SP81563;
D;008;3431001;18;20090316 01:24;P;;;;;;
D;008;3431001;18;20090316 01:24;P;;;;;;
D;008;3431001;18;20090316 01:24;V;;;;;;
B;008;3431001;19;20090316 01:24;;306;21;MEREWETHER ST;NEWCASTLE;2300;;;20081218;20090302;400000;;R;RESIDENCE;22;;;0;AE535364;
C;008;3431001;19;20090316 01:24;22/SP81563;
D;008;3431001;19;20090316 01:24;P;;;;;;
D;008;3431001;19;20090316 01:24;V;;;;;;
D;008;3431001;19;20090316 01:24;V;;;;;;
