A;139;20090511 01:41;VALNET;
B;139;1904051;1;20090511 01:41;;31;100;WILLIAM ST;FIVE DOCK;2046;;;20090227;20090406;565000;;R;RESIDENCE;29;;;0;AE640751;
C;139;1904051;1;20090511 01:41;29/SP64727;
D;139;1904051;1;20090511 01:41;P;;;;;;
D;139;1904051;1;20090511 01:41;P;;;;;;
D;139;1904051;1;20090511 01:41;V;;;;;;
B;139;2886592;2;20090511 01:41;;;1;CARY ST;DRUMMOYNE;2047;;;20090226;20090409;652500;;R;RESIDENCE;106;;;0;AE631548;
C;139;2886592;2;20090511 01:41;106/SP64462;
D;139;2886592;2;20090511 01:41;P;;;;;;
D;139;2886592;2;20090511 01:41;V;;;;;;
B;139;2946496;3;20090511 01:41;;502;4;WENTWORTH DR;LIBERTY GROVE;2138;168;M;20090306;20090420;495000;;R;RESIDENCE;38;;;0;AE638015;
C;139;2946496;3;20090511 01:41;38/SP68389;
D;139;2946496;3;20090511 01:41;P;;;;;;
D;139;2946496;3;20090511 01:41;P;;;;;;
D;139;2946496;3;20090511 01:41;V;;;;;;
D;139;2946496;3;20090511 01:41;V;;;;;;
B;139;3375753;4;20090511 01:41;;;4 A;CROSS ST;CONCORD;2137;479.2;M;20090307;20090420;1130000;A;R;RESIDENCE;;ES;;0;AE637386;
C;139;3375753;4;20090511 01:41;2/1124418;
D;139;3375753;4;20090511 01:41;P;;;;;;
D;139;3375753;4;20090511 01:41;V;;;;;;
B;139;3383554;5;20090511 01:41;ADINA;505;88;RIDER BVD;RHODES;2138;;;20090312;20090423;600000;;R;RESIDENCE;36;;;0;AE640389;
C;139;3383554;5;20090511 01:41;36/SP80460;
D;139;3383554;5;20090511 01:41;P;;;;;;
D;139;3383554;5;20090511 01:41;V;;;;;;
B;139;3429255;6;20090511 01:41;;4;52;LYONS RD;DRUMMOYNE;2047;;;20090119;20090415;715000;;3;SHOP;4;;;0;AE621174;
C;139;3429255;6;20090511 01:41;4/SP81760;
D;139;3429255;6;20090511 01:41;P;;;;;;
D;139;3429255;6;20090511 01:41;P;;;;;;
D;139;3429255;6;20090511 01:41;V;;;;;;
B;139;3429255;7;20090511 01:41;;8;52;LYONS RD;DRUMMOYNE;2047;;;20090319;20090423;690000;;3;SHOP;8;;;0;AE632244;
C;139;3429255;7;20090511 01:41;8/SP81760;
D;139;3429255;7;20090511 01:41;P;;;;;;
D;139;3429255;7;20090511 01:41;P;;;;;;
D;139;3429255;7;20090511 01:41;V;;;;;;
B;139;3429308;8;20090511 01:41;;25;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20090212;20090417;792500;;R;RESIDENCE;25;;;0;AE631213;
C;139;3429308;8;20090511 01:41;25/SP81762;
D;139;3429308;8;20090511 01:41;P;;;;;;
D;139;3429308;8;20090511 01:41;V;;;;;;
B;139;3444890;9;20090511 01:41;;103;15;PENINSULA DR;BREAKFAST POINT;2137;;;20070720;20090423;788000;;R;RESIDENCE;3;;;0;AE639529;
C;139;3444890;9;20090511 01:41;3/SP82025;
D;139;3444890;9;20090511 01:41;P;;;;;;
D;139;3444890;9;20090511 01:41;V;;;;;;
B;139;3444890;10;20090511 01:41;;106;15;PENINSULA DR;BREAKFAST POINT;2137;;;20070716;20090423;615000;;R;RESIDENCE;6;;;0;AE632626;
C;139;3444890;10;20090511 01:41;6/SP82025;
D;139;3444890;10;20090511 01:41;P;;;;;;
D;139;3444890;10;20090511 01:41;V;;;;;;
B;139;3444890;11;20090511 01:41;;107;15;PENINSULA DR;BREAKFAST POINT;2137;;;20070618;20090423;645000;;R;RESIDENCE;7;;;0;AE639567;
C;139;3444890;11;20090511 01:41;7/SP82025;
D;139;3444890;11;20090511 01:41;P;;;;;;
D;139;3444890;11;20090511 01:41;V;;;;;;
B;139;3444890;12;20090511 01:41;;406;15;PENINSULA DR;BREAKFAST POINT;2137;;;20070719;20090429;805000;;R;RESIDENCE;34;;;0;AE639488;
C;139;3444890;12;20090511 01:41;34/SP82025;
D;139;3444890;12;20090511 01:41;P;;;;;;
D;139;3444890;12;20090511 01:41;P;;;;;;
D;139;3444890;12;20090511 01:41;V;;;;;;
B;139;3057250;13;20090511 01:41;;;3;WINDWARD PDE;CHISWICK;2046;217.5;M;20090209;20090406;822500;A;R;RESIDENCE;;RP;;0;AE641703;
C;139;3057250;13;20090511 01:41;512/1060925;
D;139;3057250;13;20090511 01:41;P;;;;;;
D;139;3057250;13;20090511 01:41;P;;;;;;
D;139;3057250;13;20090511 01:41;V;;;;;;
B;139;1457622;14;20090511 01:41;;;76;WELLBANK ST;CONCORD;2137;595.86;M;20090221;20090422;945000;A;R;RESIDENCE;;ES;;0;AE644330;
C;139;1457622;14;20090511 01:41;6/5777;
D;139;1457622;14;20090511 01:41;P;;;;;;
D;139;1457622;14;20090511 01:41;P;;;;;;
D;139;1457622;14;20090511 01:41;V;;;;;;
D;139;1457622;14;20090511 01:41;V;;;;;;
B;139;1452617;15;20090511 01:41;;60;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20090223;20090406;417000;;R;RESIDENCE;60;;;0;AE636319;
C;139;1452617;15;20090511 01:41;60/SP60477;
D;139;1452617;15;20090511 01:41;P;;;;;;
D;139;1452617;15;20090511 01:41;P;;;;;;
D;139;1452617;15;20090511 01:41;V;;;;;;
