A;086;20090504 01:21;VALNET;
B;086;743666;1;20090504 01:21;;1;41;KANGAROO ST;MANLY;2095;;;20090306;20090417;870000;;R;RESIDENCE;1;;;0;AE627179;
C;086;743666;1;20090504 01:21;1/SP7782;
D;086;743666;1;20090504 01:21;P;;;;;;
D;086;743666;1;20090504 01:21;V;;;;;;
D;086;743666;1;20090504 01:21;V;;;;;;
B;086;736763;2;20090504 01:21;;;16;BEATTY ST;BALGOWLAH HEIGHTS;2093;1518;M;20090116;20090210;7600000;A;R;RESIDENCE;;EP;;0;AE621614;
C;086;736763;2;20090504 01:21;3/554948;
D;086;736763;2;20090504 01:21;P;;;;;;
D;086;736763;2;20090504 01:21;P;;;;;;
D;086;736763;2;20090504 01:21;V;;;;;;
B;086;739492;3;20090504 01:21;;7;15;CRESCENT ST;FAIRLIGHT;2094;;;20090226;20090409;337500;;R;RESIDENCE;7;;;0;AE618555;
C;086;739492;3;20090504 01:21;7/SP432;
D;086;739492;3;20090504 01:21;P;;;;;;
D;086;739492;3;20090504 01:21;P;;;;;;
D;086;739492;3;20090504 01:21;V;;;;;;
D;086;739492;3;20090504 01:21;V;;;;;;
D;086;739492;3;20090504 01:21;V;;;;;;
B;086;745121;4;20090504 01:21;;;27;MARGARET ST;FAIRLIGHT;2094;632.4;M;20080919;20090417;2950000;A;R;RESIDENCE;;ER;;0;AE629309;
C;086;745121;4;20090504 01:21;3/C/3408 1/965733;
D;086;745121;4;20090504 01:21;P;;;;;;
D;086;745121;4;20090504 01:21;V;;;;;;
D;086;745121;4;20090504 01:21;V;;;;;;
B;086;750299;5;20090504 01:21;;18;165;SYDNEY RD;FAIRLIGHT;2094;;;20090227;20090407;455000;;R;RESIDENCE;18;;;0;AE614963;
C;086;750299;5;20090504 01:21;18/SP20465;
D;086;750299;5;20090504 01:21;P;;;;;;
D;086;750299;5;20090504 01:21;P;;;;;;
D;086;750299;5;20090504 01:21;V;;;;;;
B;086;746187;6;20090504 01:21;;;4;OCEAN RD;MANLY;2095;215;M;20090115;20090409;1000000;A;R;RESIDENCE;;ES;;0;AE621345;
C;086;746187;6;20090504 01:21;B/445429;
D;086;746187;6;20090504 01:21;P;;;;;;
D;086;746187;6;20090504 01:21;V;;;;;;
B;086;751315;7;20090504 01:21;;2;9;THORNTON ST;FAIRLIGHT;2094;;;20090325;20090407;448000;;R;RESIDENCE;2;;;0;AE613387;
C;086;751315;7;20090504 01:21;2/SP12875;
D;086;751315;7;20090504 01:21;P;;;;;;
D;086;751315;7;20090504 01:21;P;;;;;;
D;086;751315;7;20090504 01:21;V;;;;;;
B;086;751586;8;20090504 01:21;;8;42;VICTORIA PDE;MANLY;2095;;;20090314;20090409;1225000;;R;RESIDENCE;8;;;0;AE618210;
C;086;751586;8;20090504 01:21;8/SP34151;
D;086;751586;8;20090504 01:21;P;;;;;;
D;086;751586;8;20090504 01:21;V;;;;;;
B;086;746465;9;20090504 01:21;;;63;OSBORNE RD;MANLY;2095;497;M;20090306;20090421;1870000;A;R;RESIDENCE;;EV;;0;AE624717;
C;086;746465;9;20090504 01:21;1/798014;
D;086;746465;9;20090504 01:21;P;;;;;;
D;086;746465;9;20090504 01:21;P;;;;;;
D;086;746465;9;20090504 01:21;V;;;;;;
B;086;749766;10;20090504 01:21;;4;322;SYDNEY RD;BALGOWLAH;2093;;;20090302;20090414;575000;;R;RESIDENCE;4;;;0;AE620283;
C;086;749766;10;20090504 01:21;4/SP61772;
D;086;749766;10;20090504 01:21;P;;;;;;
D;086;749766;10;20090504 01:21;V;;;;;;
B;086;749935;11;20090504 01:21;;;514;SYDNEY RD;BALGOWLAH;2093;;;20090303;20090414;312000;;R;RESIDENCE;2;;;0;AE621487;
C;086;749935;11;20090504 01:21;2/SP11988;
D;086;749935;11;20090504 01:21;P;;;;;;
D;086;749935;11;20090504 01:21;V;;;;;;
B;086;749935;12;20090504 01:21;;13;516;SYDNEY RD;SEAFORTH;2092;;;20090303;20090414;312000;;R;RESIDENCE;13;;;0;AE621487;
C;086;749935;12;20090504 01:21;13/SP11988;
D;086;749935;12;20090504 01:21;P;;;;;;
D;086;749935;12;20090504 01:21;V;;;;;;
B;086;3388373;13;20090504 01:21;;5;7;PARKVIEW RD;FAIRLIGHT;2094;;;20090304;20090415;550000;;R;RESIDENCE;5;;;0;AE622581;
C;086;3388373;13;20090504 01:21;5/SP80349;
D;086;3388373;13;20090504 01:21;P;;;;;;
D;086;3388373;13;20090504 01:21;P;;;;;;
D;086;3388373;13;20090504 01:21;V;;;;;;
D;086;3388373;13;20090504 01:21;V;;;;;;
B;086;3434834;14;20090504 01:21;;1;79;BOYLE ST;BALGOWLAH;2093;;;20090220;20090406;857500;;R;RESIDENCE;1;;;0;AE621269;
C;086;3434834;14;20090504 01:21;1/SP81824;
D;086;3434834;14;20090504 01:21;P;;;;;;
D;086;3434834;14;20090504 01:21;V;;;;;;
D;086;3434834;14;20090504 01:21;V;;;;;;
B;086;736965;15;20090504 01:21;;4;10;BENTLEY ST;BALGOWLAH;2093;;;20090228;20090327;510000;;R;RESIDENCE;4;;;0;AE624017;
C;086;736965;15;20090504 01:21;4/SP5033;
D;086;736965;15;20090504 01:21;P;;;;;;
D;086;736965;15;20090504 01:21;V;;;;;;
