A;144;20090302 01:32;VALNET;
B;144;1579733;1;20090302 01:32;;;26;DILLWYNNIA GR;HEATHCOTE;2233;897.8;M;20090203;20090212;530000;A;R;RESIDENCE;;AZ;;0;AE512039;
C;144;1579733;1;20090302 01:32;16/14918;
D;144;1579733;1;20090302 01:32;P;;;;;;
D;144;1579733;1;20090302 01:32;P;;;;;;
D;144;1579733;1;20090302 01:32;V;;;;;;
D;144;1579733;1;20090302 01:32;V;;;;;;
D;144;1579733;1;20090302 01:32;V;;;;;;
B;144;1595984;2;20090302 01:32;;;2;JELLINGAL RD;ENGADINE;2233;607;M;20081224;20090211;428000;A;R;RESIDENCE;;EN;;0;AE511944;
C;144;1595984;2;20090302 01:32;12/232746;
D;144;1595984;2;20090302 01:32;P;;;;;;
D;144;1595984;2;20090302 01:32;P;;;;;;
D;144;1595984;2;20090302 01:32;V;;;;;;
D;144;1595984;2;20090302 01:32;V;;;;;;
B;144;1580021;3;20090302 01:32;;;72;DOMINIC ST;BURRANEER;2230;935.8;M;20081215;20090122;750000;A;R;RESIDENCE;;DB;;0;AE513140;
C;144;1580021;3;20090302 01:32;3/163427;
D;144;1580021;3;20090302 01:32;P;;;;;;
D;144;1580021;3;20090302 01:32;P;;;;;;
D;144;1580021;3;20090302 01:32;V;;;;;;
D;144;1580021;3;20090302 01:32;V;;;;;;
B;144;1588513;4;20090302 01:32;;;108;GEORGES RIVER RD;JANNALI;2226;562.8;M;20081219;20090213;495000;A;R;RESIDENCE;;JE;;0;AE509565;
C;144;1588513;4;20090302 01:32;527/17524;
D;144;1588513;4;20090302 01:32;P;;;;;;
D;144;1588513;4;20090302 01:32;P;;;;;;
D;144;1588513;4;20090302 01:32;V;;;;;;
D;144;1588513;4;20090302 01:32;V;;;;;;
B;144;1585845;5;20090302 01:32;;20;73;FLORA ST;KIRRAWEE;2232;;;20081117;20090115;340000;;R;RESIDENCE;20;;;0;AE502270;
C;144;1585845;5;20090302 01:32;20/SP39958;
D;144;1585845;5;20090302 01:32;P;;;;;;
D;144;1585845;5;20090302 01:32;P;;;;;;
D;144;1585845;5;20090302 01:32;V;;;;;;
D;144;1585845;5;20090302 01:32;V;;;;;;
B;144;1585845;6;20090302 01:32;;36;73;FLORA ST;KIRRAWEE;2232;;;20081117;20090115;340000;;R;RESIDENCE;36;;;0;AE502270;
C;144;1585845;6;20090302 01:32;36/SP39958;
D;144;1585845;6;20090302 01:32;P;;;;;;
D;144;1585845;6;20090302 01:32;P;;;;;;
D;144;1585845;6;20090302 01:32;V;;;;;;
D;144;1585845;6;20090302 01:32;V;;;;;;
B;144;1585845;7;20090302 01:32;;37;73;FLORA ST;KIRRAWEE;2232;;;20081117;20090115;340000;;R;RESIDENCE;37;;;0;AE502270;
C;144;1585845;7;20090302 01:32;37/SP39958;
D;144;1585845;7;20090302 01:32;P;;;;;;
D;144;1585845;7;20090302 01:32;P;;;;;;
D;144;1585845;7;20090302 01:32;V;;;;;;
D;144;1585845;7;20090302 01:32;V;;;;;;
B;144;1588731;8;20090302 01:33;;1303;20;GERRALE ST;CRONULLA;2230;;;20090106;20090217;1310000;;R;RESIDENCE;87;;;0;AE510745;
C;144;1588731;8;20090302 01:33;87/SP37079;
D;144;1588731;8;20090302 01:33;P;;;;;;
D;144;1588731;8;20090302 01:33;V;;;;;;
B;144;1594546;9;20090302 01:33;;6;34;HUME RD;CRONULLA;2230;;;20090110;20090205;475000;;R;RESIDENCE;6;;;0;AE497378;
C;144;1594546;9;20090302 01:33;6/SP62886;
D;144;1594546;9;20090302 01:33;P;;;;;;
D;144;1594546;9;20090302 01:33;V;;;;;;
B;144;1589412;10;20090302 01:33;;4;8;GIDDINGS AVE;CRONULLA;2230;;;20081201;20090122;364000;;R;RESIDENCE;4;;;0;AE506014;
C;144;1589412;10;20090302 01:33;4/SP1427;
D;144;1589412;10;20090302 01:33;P;;;;;;
D;144;1589412;10;20090302 01:33;P;;;;;;
D;144;1589412;10;20090302 01:33;V;;;;;;
B;144;1589412;11;20090302 01:33;;4;8;GIDDINGS AVE;CRONULLA;2230;;;20081201;20090122;364000;;R;RESIDENCE;30;;;0;AE506014;
C;144;1589412;11;20090302 01:33;30/SP1427;
D;144;1589412;11;20090302 01:33;P;;;;;;
D;144;1589412;11;20090302 01:33;P;;;;;;
D;144;1589412;11;20090302 01:33;V;;;;;;
B;144;1594812;12;20090302 01:33;;;26;ILLAWONG AVE;CARINGBAH SOUTH;2229;575.4;M;20081115;20090209;605000;A;R;RESIDENCE;;AC;;0;AE509276;
C;144;1594812;12;20090302 01:33;6/26786;
D;144;1594812;12;20090302 01:33;P;;;;;;
D;144;1594812;12;20090302 01:33;P;;;;;;
D;144;1594812;12;20090302 01:33;V;;;;;;
B;144;1584223;13;20090302 01:33;;11;65;EWOS PDE;CRONULLA;2230;;;20081213;20090213;535000;;R;RESIDENCE;11;;;0;AE502468;
C;144;1584223;13;20090302 01:33;11/SP11369;
D;144;1584223;13;20090302 01:33;P;;;;;;
D;144;1584223;13;20090302 01:33;V;;;;;;
B;144;1586756;14;20090302 01:33;;;76;FOWLER RD;ILLAWONG;2234;823;M;20081025;20081219;550500;A;R;RESIDENCE;;RE;;0;AE435129;
C;144;1586756;14;20090302 01:33;1/596903;
D;144;1586756;14;20090302 01:33;P;;;;;;
D;144;1586756;14;20090302 01:33;V;;;;;;
D;144;1586756;14;20090302 01:33;V;;;;;;
B;144;1592548;15;20090302 01:33;;;50;HALL DR;MENAI;2234;531.2;M;20081113;20090213;610000;A;R;RESIDENCE;;EW;;0;AE509833;
C;144;1592548;15;20090302 01:33;140/258910;
D;144;1592548;15;20090302 01:33;P;;;;;;
D;144;1592548;15;20090302 01:33;V;;;;;;
D;144;1592548;15;20090302 01:33;V;;;;;;
B;144;1587144;16;20090302 01:33;;;8;FREYA ST;KAREELA;2232;556.4;M;20081217;20090203;410000;A;R;RESIDENCE;;AS;;0;AE509794;
C;144;1587144;16;20090302 01:33;14/236519;
D;144;1587144;16;20090302 01:33;P;;;;;;
D;144;1587144;16;20090302 01:33;P;;;;;;
D;144;1587144;16;20090302 01:33;V;;;;;;
B;144;1605747;17;20090302 01:33;;;30;MATHERS PL;MENAI;2234;450.3;M;20081217;20090212;440000;A;R;RESIDENCE;;RB;;0;AE507091;
C;144;1605747;17;20090302 01:33;30/848703;
D;144;1605747;17;20090302 01:33;P;;;;;;
D;144;1605747;17;20090302 01:33;V;;;;;;
D;144;1605747;17;20090302 01:33;V;;;;;;
B;144;1624469;18;20090302 01:33;;6;45;SEARL RD;CRONULLA;2230;;;20081215;20090213;330000;;R;RESIDENCE;6;;;0;AE508073;
C;144;1624469;18;20090302 01:33;6/SP5396;
