A;231;20090126 01:43;VALNET;
B;231;2608857;1;20090126 01:43;;;25;CEDAR ST;WEST WYALONG;2671;1075;M;20081031;20081216;170000;Z;R;RESIDENCE;;AA;;0;AE427197;
C;231;2608857;1;20090126 01:43;3/531598;
D;231;2608857;1;20090126 01:43;P;;;;;;
D;231;2608857;1;20090126 01:43;V;;;;;;
D;231;2608857;1;20090126 01:43;V;;;;;;
B;231;2609588;2;20090126 01:43;;;230;NEELD ST;WEST WYALONG;2671;1201;M;20081031;20081222;110000;Z;R;RESIDENCE;;AA;;0;AE445739;
C;231;2609588;2;20090126 01:43;1123/753135;
D;231;2609588;2;20090126 01:43;P;;;;;;
D;231;2609588;2;20090126 01:43;P;;;;;;
D;231;2609588;2;20090126 01:43;V;;;;;;
B;231;2609628;3;20090126 01:43;;;61;OPERATOR ST;WEST WYALONG;2671;1011;M;20081208;20090107;230000;Z;R;RESIDENCE;;AA;;0;AE448208;
C;231;2609628;3;20090126 01:43;11/851369;
D;231;2609628;3;20090126 01:43;P;;;;;;
D;231;2609628;3;20090126 01:43;V;;;;;;
D;231;2609628;3;20090126 01:43;V;;;;;;
D;231;2609628;3;20090126 01:43;V;;;;;;
B;231;3180872;4;20090126 01:43;;;23;LADY MARY DR;WEST WYALONG;2671;800.9;M;20081016;20081216;300000;Z;R;RESIDENCE;;AA;;0;AE426020;
C;231;3180872;4;20090126 01:43;28/1078541;
D;231;3180872;4;20090126 01:43;P;;;;;;
D;231;3180872;4;20090126 01:43;V;;;;;;
B;231;3180893;5;20090126 01:43;;;4;LADY MARY DR;WEST WYALONG;2671;777.8;M;20081105;20081222;302000;Z;R;RESIDENCE;;AA;;0;AE431646;
C;231;3180893;5;20090126 01:43;49/1078541;
D;231;3180893;5;20090126 01:43;P;;;;;;
D;231;3180893;5;20090126 01:43;P;;;;;;
D;231;3180893;5;20090126 01:43;V;;;;;;
D;231;3180893;5;20090126 01:43;V;;;;;;
Z;28;5;5;16;
