A;199;20090126 01:38;VALNET;
B;199;1882690;1;20090126 01:38;;;62;HILL ST;URALLA;2358;927.8;M;20081202;20081223;385000;A;R;RESIDENCE;;LB;;0;AE443758;
C;199;1882690;1;20090126 01:38;1/802742;
D;199;1882690;1;20090126 01:38;P;;;;;;
D;199;1882690;1;20090126 01:38;P;;;;;;
D;199;1882690;1;20090126 01:38;P;;;;;;
D;199;1882690;1;20090126 01:38;V;;;;;;
D;199;1882690;1;20090126 01:38;V;;;;;;
B;199;1880936;2;20090126 01:38;;;46;TABULUM RD;INVERGOWRIE;2350;2.724;H;20081129;20081219;200000;R;R;RESIDENCE;;RC;;0;AE439964;
C;199;1880936;2;20090126 01:38;109/249072;
D;199;1880936;2;20090126 01:38;P;;;;;;
D;199;1880936;2;20090126 01:38;V;;;;;;
B;199;1881440;3;20090126 01:38;WARREMBAH;;324;WARREMBAH RD;WOLLUN;2354;683.4;H;20081024;20081205;3100000;R;3;FARM;;AX;;0;AE427475;
C;199;1881440;3;20090126 01:38;11/584378 297/755838;
D;199;1881440;3;20090126 01:38;P;;;;;;
D;199;1881440;3;20090126 01:38;P;;;;;;
D;199;1881440;3;20090126 01:38;V;;;;;;
Z;18;3;3;10;
