A;141;20090622 01:36;VALNET;
B;141;2990586;1;20090622 01:36;;17;43;EMPRESS ST;HURSTVILLE;2220;;;20090421;20090602;375000;;R;RESIDENCE;17;;;0;AE735036;
C;141;2990586;1;20090622 01:36;17/SP70407;
D;141;2990586;1;20090622 01:36;P;;;;;;
D;141;2990586;1;20090622 01:36;V;;;;;;
B;141;2971864;2;20090622 01:36;;21;7;BELGRAVE ST;KOGARAH;2217;;;20090320;20090513;312000;;R;RESIDENCE;21;;;0;AE725895;
C;141;2971864;2;20090622 01:36;21/SP69427;
D;141;2971864;2;20090622 01:36;P;;;;;;
D;141;2971864;2;20090622 01:36;V;;;;;;
B;141;2977418;3;20090622 01:36;;2;341;ROCKY POINT RD;SANS SOUCI;2219;;;20090324;20090504;30000;;3;;6;;;0;AE728283;
C;141;2977418;3;20090622 01:36;6/SP69661;
D;141;2977418;3;20090622 01:36;P;;;;;;
D;141;2977418;3;20090622 01:36;V;;;;;;
D;141;2977418;3;20090622 01:36;V;;;;;;
D;141;2977418;3;20090622 01:36;V;;;;;;
B;141;3122874;4;20090622 01:36;;6;803;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20090326;20090603;330000;;R;RESIDENCE;6;;;0;AE736265;
C;141;3122874;4;20090622 01:36;6/SP72907;
D;141;3122874;4;20090622 01:36;P;;;;;;
D;141;3122874;4;20090622 01:36;P;;;;;;
D;141;3122874;4;20090622 01:36;V;;;;;;
B;141;3016653;5;20090622 01:36;;4;384 A;RAILWAY PDE;CARLTON;2218;;;20090416;20090528;365000;;R;RESIDENCE;4;;;0;AE724614;
C;141;3016653;5;20090622 01:36;4/SP70937;
D;141;3016653;5;20090622 01:36;P;;;;;;
D;141;3016653;5;20090622 01:36;V;;;;;;
B;141;1489438;6;20090622 01:36;;9;11;BEMBRIDGE ST;CARLTON;2218;;;20090417;20090529;405000;;R;RESIDENCE;9;;;0;AE727801;
C;141;1489438;6;20090622 01:36;9/SP62908;
D;141;1489438;6;20090622 01:36;P;;;;;;
D;141;1489438;6;20090622 01:36;P;;;;;;
D;141;1489438;6;20090622 01:36;V;;;;;;
B;141;1489787;7;20090622 01:36;;2;67;BLAKESLEY RD;SOUTH HURSTVILLE;2221;;;20090307;20090421;423000;;R;RESIDENCE;2;;;0;AE727783;
C;141;1489787;7;20090622 01:36;2/SP45540;
D;141;1489787;7;20090622 01:36;P;;;;;;
D;141;1489787;7;20090622 01:36;V;;;;;;
D;141;1489787;7;20090622 01:36;V;;;;;;
B;141;1489787;8;20090622 01:36;;4;67;BLAKESLEY RD;SOUTH HURSTVILLE;2221;;;20090323;20090601;430000;;R;RESIDENCE;4;;;0;AE731449;
C;141;1489787;8;20090622 01:36;4/SP45540;
D;141;1489787;8;20090622 01:36;P;;;;;;
D;141;1489787;8;20090622 01:36;V;;;;;;
D;141;1489787;8;20090622 01:36;V;;;;;;
B;141;1491023;9;20090622 01:36;;;1;COMO ST;BLAKEHURST;2221;1739.8;M;20090418;20090601;1232000;A;R;RESIDENCE;;XK;;0;AE731671;
C;141;1491023;9;20090622 01:36;A/384683;
