A;007;20090518 01:18;VALNET;
B;007;3450227;1;20090518 01:18;;;23;KENILWORTH ST;DENMAN;2328;2623;M;20081031;20090306;78000;;3;VACANT LAND(PT 102);;;;0;AE553136;
C;007;3450227;1;20090518 01:18;102/1135224;
D;007;3450227;1;20090518 01:18;P;;;;;;
D;007;3450227;1;20090518 01:18;V;;;;;;
D;007;3450227;1;20090518 01:18;V;;;;;;
B;007;3450228;2;20090518 01:18;;;;DENMAN RD;MUSWELLBROOK;2333;40.16;H;20080808;20090101;240000;;V;VACANT LAND;;;;0;AE641341;
C;007;3450228;2;20090518 01:18;22/1135281;
D;007;3450228;2;20090518 01:18;P;;;;;;
D;007;3450228;2;20090518 01:18;V;;;;;;
B;007;199331;3;20090518 01:18;;;34;LORNE ST;MUSWELLBROOK;2333;720.8;M;20090312;20090420;250000;A;R;RESIDENCE;;AS;;0;AE650782;
C;007;199331;3;20090518 01:18;4/21683;
D;007;199331;3;20090518 01:18;P;;;;;;
D;007;199331;3;20090518 01:18;P;;;;;;
D;007;199331;3;20090518 01:18;V;;;;;;
D;007;199331;3;20090518 01:18;V;;;;;;
B;007;199890;4;20090518 01:18;;;5;PINOT ST;MUSWELLBROOK;2333;1528;M;20090318;20090417;350000;A;R;RESIDENCE;;AM;;0;AE659322;
C;007;199890;4;20090518 01:18;170/261833;
D;007;199890;4;20090518 01:18;P;;;;;;
D;007;199890;4;20090518 01:18;P;;;;;;
D;007;199890;4;20090518 01:18;V;;;;;;
D;007;199890;4;20090518 01:18;V;;;;;;
B;007;200808;5;20090518 01:18;;;50;THOMPSON ST;MUSWELLBROOK;2333;942;M;20090313;20090417;430000;A;R;RESIDENCE;;AC;;0;AE659935;
C;007;200808;5;20090518 01:18;8/865736;
D;007;200808;5;20090518 01:18;P;;;;;;
D;007;200808;5;20090518 01:18;V;;;;;;
D;007;200808;5;20090518 01:18;V;;;;;;
B;007;195563;6;20090518 01:18;;;19;ALMOND ST;DENMAN;2328;1313;M;20090407;20090423;155000;A;3;;;DG;;0;AE658291;
C;007;195563;6;20090518 01:18;1/198712;
D;007;195563;6;20090518 01:18;P;;;;;;
D;007;195563;6;20090518 01:18;P;;;;;;
D;007;195563;6;20090518 01:18;V;;;;;;
D;007;195563;6;20090518 01:18;V;;;;;;
B;007;196039;7;20090518 01:18;;;3;ROSEMOUNT RD;DENMAN;2328;800;M;20090319;20090430;360000;A;R;RESIDENCE;;DG;;0;AE658719;
C;007;196039;7;20090518 01:18;6/45633;
D;007;196039;7;20090518 01:18;P;;;;;;
D;007;196039;7;20090518 01:18;P;;;;;;
D;007;196039;7;20090518 01:18;V;;;;;;
B;007;3190510;8;20090518 01:18;;;129;HILL ST;MUSWELLBROOK;2333;838.4;M;20090213;20090320;322500;A;R;RESIDENCE;;AT;;0;AE647441;
C;007;3190510;8;20090518 01:18;100/1083166;
D;007;3190510;8;20090518 01:18;P;;;;;;
D;007;3190510;8;20090518 01:18;P;;;;;;
D;007;3190510;8;20090518 01:18;V;;;;;;
D;007;3190510;8;20090518 01:18;V;;;;;;
B;007;3344566;9;20090518 01:18;;;40 A;WOLLOMBI RD;MUSWELLBROOK;2333;556.9;M;20090304;20090422;54000;A;V;VACANT LAND;;AH;;0;AE656374;
C;007;3344566;9;20090518 01:18;52/261812;
D;007;3344566;9;20090518 01:18;P;;;;;;
D;007;3344566;9;20090518 01:18;P;;;;;;
D;007;3344566;9;20090518 01:18;V;;;;;;
D;007;3344566;9;20090518 01:18;V;;;;;;
Z;51;9;9;31;
