A;560;20090608 01:46;VALNET;
B;560;3456124;1;20090608 01:46;;;;HUME HWY;TABLE TOP;2640;6377;M;20081210;20090220;10000;;V;VACANT LAND;;;;0;AE634826;
C;560;3456124;1;20090608 01:46;PT 91/1132949;
D;560;3456124;1;20090608 01:46;P;;;;;;
D;560;3456124;1;20090608 01:46;P;;;;;;
D;560;3456124;1;20090608 01:46;P;;;;;;
D;560;3456124;1;20090608 01:46;V;;;;;;
D;560;3456124;1;20090608 01:46;V;;;;;;
B;560;3456127;2;20090608 01:46;;;;HUME HWY;MULLENGANDRA;2644;5.5;H;20080617;20081118;55000;;V;VACANT LAND;;;;0;AE369724;
C;560;3456127;2;20090608 01:46;;
D;560;3456127;2;20090608 01:46;P;;;;;;
D;560;3456127;2;20090608 01:46;P;;;;;;
D;560;3456127;2;20090608 01:46;P;;;;;;
D;560;3456127;2;20090608 01:46;V;;;;;;
D;560;3456127;2;20090608 01:46;V;;;;;;
B;560;3456137;3;20090608 01:46;;;;HUME HWY;HOLBROOK;2644;3.877;H;20071214;20090313;44000;;V;VACANT LAND;;;;0;AE574890;
C;560;3456137;3;20090608 01:46;PT 87/753328 PT 1, PT 2, PT 3, PT 4, PT 5, PT 6, PT 7, PT 8, PT 9, PT ;
C;560;3456137;3;20090608 01:46;10/14/758432;
D;560;3456137;3;20090608 01:46;P;;;;;;
D;560;3456137;3;20090608 01:46;P;;;;;;
D;560;3456137;3;20090608 01:46;P;;;;;;
D;560;3456137;3;20090608 01:46;V;;;;;;
D;560;3456137;3;20090608 01:46;V;;;;;;
B;560;531243;4;20090608 01:46;;;89;HUON ST;JINDERA;2642;2023;M;20090411;20090512;287500;A;R;RESIDENCE;;AP;;0;AE696251;
C;560;531243;4;20090608 01:46;8/5/758544;
D;560;531243;4;20090608 01:46;P;;;;;;
D;560;531243;4;20090608 01:46;V;;;;;;
D;560;531243;4;20090608 01:46;V;;;;;;
B;560;528853;5;20090608 01:46;;;;PH WOOD DP'S;CARABOST;2650;20;H;20081014;20081022;65000;R;3;FORESTRY LAND;;NF;;0;AE689698;
C;560;528853;5;20090608 01:46;1/851287;
D;560;528853;5;20090608 01:46;P;;;;;;
D;560;528853;5;20090608 01:46;V;;;;;;
B;560;531633;6;20090608 01:46;;;1;QUARTZ HILL RD;JINDERA;2642;3.45;H;20090202;20090304;335000;R;R;RESIDENCE;;HA;;0;AE691790;
C;560;531633;6;20090608 01:46;280/753345;
D;560;531633;6;20090608 01:46;P;;;;;;
D;560;531633;6;20090608 01:46;P;;;;;;
D;560;531633;6;20090608 01:46;V;;;;;;
Z;38;6;7;23;
