A;151;20090316 01:33;VALNET;
B;151;1681001;1;20090316 01:33;;;114;HOTHAM ST;CASINO;2470;755.95;M;20090113;20090127;235000;A;R;RESIDENCE;;AB;;0;AE532944;
C;151;1681001;1;20090316 01:33;3/1/17178;
D;151;1681001;1;20090316 01:33;P;;;;;;
D;151;1681001;1;20090316 01:33;P;;;;;;
D;151;1681001;1;20090316 01:33;V;;;;;;
B;151;1682206;2;20090316 01:33;;;23;RICHMOND ST;CASINO;2470;1902;M;20090213;20090227;355000;A;R;RESIDENCE;;AC;;0;AE537188;
C;151;1682206;2;20090316 01:33;7/37377;
D;151;1682206;2;20090316 01:33;P;;;;;;
D;151;1682206;2;20090316 01:33;P;;;;;;
D;151;1682206;2;20090316 01:33;V;;;;;;
B;151;1682332;3;20090316 01:33;;;26;RODEO DR;CASINO;2470;3596;M;20090112;20090209;355000;R;R;RESIDENCE;;RE;;0;AE534613;
C;151;1682332;3;20090316 01:33;63/884031;
D;151;1682332;3;20090316 01:33;P;;;;;;
D;151;1682332;3;20090316 01:33;P;;;;;;
D;151;1682332;3;20090316 01:33;V;;;;;;
D;151;1682332;3;20090316 01:33;V;;;;;;
B;151;1678972;4;20090316 01:33;;;15;BEITH ST;CASINO;2470;670.3;M;20090205;20090225;259000;A;R;RESIDENCE;;AG;;0;AE535900;
C;151;1678972;4;20090316 01:33;A/412794;
D;151;1678972;4;20090316 01:33;P;;;;;;
D;151;1678972;4;20090316 01:33;P;;;;;;
D;151;1678972;4;20090316 01:33;V;;;;;;
B;151;1681752;5;20090316 01:33;;;345;NAUGHTONS GAP RD;CASINO;2470;5.957;H;20090122;20090219;420000;R;R;RESIDENCE;;RE;;0;AE518510;
C;151;1681752;5;20090316 01:33;20/803354;
D;151;1681752;5;20090316 01:33;P;;;;;;
D;151;1681752;5;20090316 01:33;V;;;;;;
B;151;1679388;6;20090316 01:33;;;22;CASSINO DR;CASINO;2470;1575;M;20081223;20090219;220000;I;3;SHED;;FA;;0;AE535607;
C;151;1679388;6;20090316 01:33;43/832870;
D;151;1679388;6;20090316 01:33;P;;;;;;
D;151;1679388;6;20090316 01:33;P;;;;;;
D;151;1679388;6;20090316 01:33;V;;;;;;
B;151;1680449;7;20090316 01:33;;;17;FERGUSSON ST;CASINO;2470;1012;M;20090115;20090206;210000;A;R;RESIDENCE;;AB;;0;AE532274;
C;151;1680449;7;20090316 01:33;A/386950;
D;151;1680449;7;20090316 01:33;P;;;;;;
D;151;1680449;7;20090316 01:33;V;;;;;;
B;151;1679858;8;20090316 01:33;;;1;WINDSOR AVE;CASINO;2470;746.1;M;20090112;20090206;228000;A;R;RESIDENCE;;AD;;0;AE529500;
C;151;1679858;8;20090316 01:33;A/372487;
D;151;1679858;8;20090316 01:33;P;;;;;;
D;151;1679858;8;20090316 01:33;P;;;;;;
D;151;1679858;8;20090316 01:33;V;;;;;;
B;151;3394279;9;20090316 01:33;;;3;THOMPSON CL;CASINO;2470;928.2;M;20090213;20090224;110000;A;V;VACANT LAND;;AJ;;0;AE524573;
C;151;3394279;9;20090316 01:33;28/1127839;
D;151;3394279;9;20090316 01:33;P;;;;;;
D;151;3394279;9;20090316 01:33;P;;;;;;
D;151;3394279;9;20090316 01:33;V;;;;;;
B;151;3420936;10;20090316 01:33;;;;SPARKES PL;NORTH CASINO;2470;41.47;H;20081016;20090220;370000;R;V;VACANT LAND;;RX;;0;AE530718;
C;151;3420936;10;20090316 01:33;16/1132283;
D;151;3420936;10;20090316 01:33;P;;;;;;
D;151;3420936;10;20090316 01:33;V;;;;;;
B;151;3433280;11;20090316 01:33;;;;RICHMOND TCE;CORAKI;2471;883.6;M;20080909;20090227;88000;;V;VACANT LAND;;;;0;AE532255;
C;151;3433280;11;20090316 01:33;1/1134804;
D;151;3433280;11;20090316 01:33;P;;;;;;
D;151;3433280;11;20090316 01:33;P;;;;;;
D;151;3433280;11;20090316 01:33;V;;;;;;
D;151;3433280;11;20090316 01:33;V;;;;;;
B;151;1685388;12;20090316 01:33;;;5;HARVEST VIEW PL;FAIRY HILL;2470;9433;M;20090123;20090220;340000;R;R;RESIDENCE;;RA;;0;AE524363;
C;151;1685388;12;20090316 01:33;8/881780;
D;151;1685388;12;20090316 01:33;P;;;;;;
D;151;1685388;12;20090316 01:33;P;;;;;;
D;151;1685388;12;20090316 01:33;V;;;;;;
D;151;1685388;12;20090316 01:33;V;;;;;;
B;151;3048924;13;20090316 01:33;;;50;JERSEY DR;CASINO;2470;8888;M;20090130;20090226;387000;R;R;RESIDENCE;;RE;;0;AE529119;
C;151;3048924;13;20090316 01:33;12/1061945;
D;151;3048924;13;20090316 01:33;P;;;;;;
D;151;3048924;13;20090316 01:33;P;;;;;;
D;151;3048924;13;20090316 01:33;V;;;;;;
D;151;3048924;13;20090316 01:33;V;;;;;;
B;151;3236452;14;20090316 01:33;;;;OLD TENTERFIELD RD;WHIPORIE;2469;40;H;20081223;20090120;155000;R;V;VACANT LAND;;RD;;0;AE524637;
C;151;3236452;14;20090316 01:33;504/1089993;
D;151;3236452;14;20090316 01:33;P;;;;;;
D;151;3236452;14;20090316 01:33;V;;;;;;
D;151;3236452;14;20090316 01:33;V;;;;;;
B;151;3241284;15;20090316 01:33;;;13;CHARLES AVE;CASINO;2470;1080;M;20090119;20090216;120000;A;V;VACANT LAND;;AZ;;0;AE531862;
C;151;3241284;15;20090316 01:33;106/1095163;
D;151;3241284;15;20090316 01:33;P;;;;;;
D;151;3241284;15;20090316 01:33;P;;;;;;
D;151;3241284;15;20090316 01:33;V;;;;;;
D;151;3241284;15;20090316 01:33;V;;;;;;
B;151;3279678;16;20090316 01:33;;5;58;WOODBURN ST;EVANS HEAD;2473;;;20090122;20090219;335000;;R;RESIDENCE;5;;;0;AE524799;
C;151;3279678;16;20090316 01:33;5/SP77882;
D;151;3279678;16;20090316 01:33;P;;;;;;
D;151;3279678;16;20090316 01:33;P;;;;;;
D;151;3279678;16;20090316 01:33;V;;;;;;
D;151;3279678;16;20090316 01:33;V;;;;;;
Z;85;16;16;51;
