A;091;20090323 01:26;VALNET;
B;091;2876459;1;20090323 01:26;;8;1026;PITTWATER RD;COLLAROY;2097;;;20081031;20090305;538000;;R;RESIDENCE;8;;;0;AE543393;
C;091;2876459;1;20090323 01:26;8/SP66922;
D;091;2876459;1;20090323 01:26;P;;;;;;
D;091;2876459;1;20090323 01:26;P;;;;;;
D;091;2876459;1;20090323 01:26;V;;;;;;
D;091;2876459;1;20090323 01:26;V;;;;;;
B;091;2965364;2;20090323 01:26;;3;19;STURDEE PDE;DEE WHY;2099;;;20081205;20090224;532500;;R;RESIDENCE;3;;;0;AE548816;
C;091;2965364;2;20090323 01:26;3/SP69610;
D;091;2965364;2;20090323 01:26;P;;;;;;
D;091;2965364;2;20090323 01:26;V;;;;;;
D;091;2965364;2;20090323 01:26;V;;;;;;
B;091;2980940;3;20090323 01:26;;23;31;PACIFIC PDE;DEE WHY;2099;;;20090116;20090227;372000;;R;RESIDENCE;34;;;0;AE553571;
C;091;2980940;3;20090323 01:26;34/SP70474;
D;091;2980940;3;20090323 01:26;P;;;;;;
D;091;2980940;3;20090323 01:26;P;;;;;;
D;091;2980940;3;20090323 01:26;V;;;;;;
B;091;3429968;4;20090323 01:26;;37;24;CAMPBELL AVE;CROMER;2099;;;20070608;20090203;249000;;3;COMMERCIAL;22;;IW;0;AE484722;
C;091;3429968;4;20090323 01:26;22/SP81726;
D;091;3429968;4;20090323 01:26;P;;;;;;
D;091;3429968;4;20090323 01:26;P;;;;;;
D;091;3429968;4;20090323 01:26;V;;;;;;
B;091;3429939;5;20090323 01:26;;5;23 B;PINE AVE;BROOKVALE;2100;;;20081114;20090204;465000;;R;RESIDENCE;5;;XA;0;AE484274;
C;091;3429939;5;20090323 01:26;5/SP81676;
D;091;3429939;5;20090323 01:26;P;;;;;;
D;091;3429939;5;20090323 01:26;V;;;;;;
B;091;3429939;6;20090323 01:26;;9;23 B;PINE AVE;BROOKVALE;2100;;;20081114;20090203;540000;;R;RESIDENCE;9;;XA;0;AE488439;
C;091;3429939;6;20090323 01:26;9/SP81676;
D;091;3429939;6;20090323 01:26;P;;;;;;
D;091;3429939;6;20090323 01:26;P;;;;;;
D;091;3429939;6;20090323 01:26;V;;;;;;
B;091;3429939;7;20090323 01:26;;12;23 B;PINE AVE;BROOKVALE;2100;;;20081024;20090130;650000;;R;RESIDENCE;12;;XA;0;AE479911;
C;091;3429939;7;20090323 01:26;12/SP81676;
D;091;3429939;7;20090323 01:26;P;;;;;;
D;091;3429939;7;20090323 01:26;P;;;;;;
D;091;3429939;7;20090323 01:26;V;;;;;;
B;091;3429968;8;20090323 01:26;;20;24;CAMPBELL AVE;CROMER;2099;;;20071101;20090226;270630;;3;INDUSTRIAL;5;;;0;AE526921;
C;091;3429968;8;20090323 01:26;5/SP81726;
D;091;3429968;8;20090323 01:26;P;;;;;;
D;091;3429968;8;20090323 01:26;V;;;;;;
B;091;3429968;9;20090323 01:26;;22;24;CAMPBELL AVE;CROMER;2099;;;20081212;20090226;341440;;3;INDUSTRIAL;7;;;0;AE526923;
C;091;3429968;9;20090323 01:26;7/SP81726;
D;091;3429968;9;20090323 01:26;P;;;;;;
D;091;3429968;9;20090323 01:26;V;;;;;;
B;091;3429968;10;20090323 01:26;;;24;CAMPBELL AVE;CROMER;2099;;;20080328;20090203;255000;;3;FACTORY;10;;IW;0;AE474569;
C;091;3429968;10;20090323 01:26;10/SP81726;
D;091;3429968;10;20090323 01:26;P;;;;;;
D;091;3429968;10;20090323 01:26;P;;;;;;
D;091;3429968;10;20090323 01:26;V;;;;;;
B;091;3429968;11;20090323 01:26;;33;24;CAMPBELL AVE;CROMER;2099;;;20081218;20090203;285000;;3;WAREHOUSE;18;;IW;0;AE498347;
C;091;3429968;11;20090323 01:26;18/SP81726;
D;091;3429968;11;20090323 01:26;P;;;;;;
D;091;3429968;11;20090323 01:26;V;;;;;;
B;091;3429968;12;20090323 01:26;;35;24;CAMPBELL AVE;CROMER;2099;;;20081212;20090203;299000;;3;FACTORY;20;;IW;0;AE519431;
C;091;3429968;12;20090323 01:26;20/SP81726;
D;091;3429968;12;20090323 01:26;P;;;;;;
D;091;3429968;12;20090323 01:26;P;;;;;;
D;091;3429968;12;20090323 01:26;V;;;;;;
B;091;3429968;13;20090323 01:26;;36;24;CAMPBELL AVE;CROMER;2099;;;20070903;20090203;239000;;R;RESIDENCE;21;;IW;0;AE485578;
C;091;3429968;13;20090323 01:26;21/SP81726;
D;091;3429968;13;20090323 01:26;P;;;;;;
D;091;3429968;13;20090323 01:26;V;;;;;;
B;091;3430762;14;20090323 01:26;;1;14;REDMAN RD;DEE WHY;2099;;;20090120;20090217;485000;;R;RESIDENCE;1;;AC;0;AE517619;
C;091;3430762;14;20090323 01:26;1/SP81741;
D;091;3430762;14;20090323 01:26;P;;;;;;
D;091;3430762;14;20090323 01:26;V;;;;;;
D;091;3430762;14;20090323 01:26;V;;;;;;
B;091;3430762;15;20090323 01:26;;2;14;REDMAN RD;DEE WHY;2099;;;20090209;20090307;525000;;R;RESIDENCE;2;;;0;AE551954;
C;091;3430762;15;20090323 01:26;2/SP81741;
D;091;3430762;15;20090323 01:26;P;;;;;;
D;091;3430762;15;20090323 01:26;V;;;;;;
D;091;3430762;15;20090323 01:26;V;;;;;;
B;091;3430762;16;20090323 01:26;;3;14;REDMAN RD;DEE WHY;2099;;;20081222;20090204;516000;;R;RESIDENCE;3;;AC;0;AE496091;
C;091;3430762;16;20090323 01:26;3/SP81741;
D;091;3430762;16;20090323 01:26;P;;;;;;
D;091;3430762;16;20090323 01:26;V;;;;;;
D;091;3430762;16;20090323 01:26;V;;;;;;
B;091;3430762;17;20090323 01:26;;4;14;REDMAN RD;DEE WHY;2099;;;20081208;20090209;500000;;R;RESIDENCE;4;;;0;AE509912;
C;091;3430762;17;20090323 01:26;4/SP81741;
D;091;3430762;17;20090323 01:26;P;;;;;;
D;091;3430762;17;20090323 01:26;P;;;;;;
D;091;3430762;17;20090323 01:26;V;;;;;;
D;091;3430762;17;20090323 01:26;V;;;;;;
B;091;3430762;18;20090323 01:26;;5;14;REDMAN RD;DEE WHY;2099;;;20081224;20090226;535000;;R;RESIDENCE;5;;;0;AE531348;
C;091;3430762;18;20090323 01:26;5/SP81741;
D;091;3430762;18;20090323 01:26;P;;;;;;
D;091;3430762;18;20090323 01:26;V;;;;;;
D;091;3430762;18;20090323 01:26;V;;;;;;
B;091;3430762;19;20090323 01:26;;10;14;REDMAN RD;DEE WHY;2099;;;20090205;20090305;500000;;R;RESIDENCE;10;;;0;AE550812;
C;091;3430762;19;20090323 01:26;10/SP81741;
D;091;3430762;19;20090323 01:26;P;;;;;;
D;091;3430762;19;20090323 01:26;P;;;;;;
D;091;3430762;19;20090323 01:26;V;;;;;;
D;091;3430762;19;20090323 01:26;V;;;;;;
B;091;3430762;20;20090323 01:26;;12;14;REDMAN RD;DEE WHY;2099;;;20081219;20090204;530000;;R;RESIDENCE;12;;AC;0;AE515689;
C;091;3430762;20;20090323 01:26;12/SP81741;
D;091;3430762;20;20090323 01:26;P;;;;;;
D;091;3430762;20;20090323 01:26;V;;;;;;
D;091;3430762;20;20090323 01:26;V;;;;;;
B;091;3430762;21;20090323 01:26;;15;14;REDMAN RD;DEE WHY;2099;;;20081216;20090204;520000;;R;RESIDENCE;15;;AC;0;AE484112;
C;091;3430762;21;20090323 01:26;15/SP81741;
D;091;3430762;21;20090323 01:26;P;;;;;;
D;091;3430762;21;20090323 01:26;V;;;;;;
D;091;3430762;21;20090323 01:26;V;;;;;;
B;091;3430778;22;20090323 01:26;;6;25;FISHER RD;DEE WHY;2099;;;20081215;20090212;499000;;R;RESIDENCE;6;;XA;0;AE506257;
C;091;3430778;22;20090323 01:26;6/SP81758;
D;091;3430778;22;20090323 01:26;P;;;;;;
D;091;3430778;22;20090323 01:26;P;;;;;;
D;091;3430778;22;20090323 01:26;V;;;;;;
D;091;3430778;22;20090323 01:26;V;;;;;;
D;091;3430778;22;20090323 01:26;V;;;;;;
B;091;3430778;23;20090323 01:26;;10;25;FISHER RD;DEE WHY;2099;;;20081215;20090205;425000;;R;RESIDENCE;10;;XA;0;AE509345;
C;091;3430778;23;20090323 01:26;10/SP81758;
D;091;3430778;23;20090323 01:26;P;;;;;;
D;091;3430778;23;20090323 01:26;P;;;;;;
D;091;3430778;23;20090323 01:26;V;;;;;;
D;091;3430778;23;20090323 01:26;V;;;;;;
D;091;3430778;23;20090323 01:26;V;;;;;;
B;091;3436260;24;20090323 01:26;;;20;MYOORA RD;TERREY HILLS;2084;;;20080815;20090304;1300000;;R;RESIDENCE;;;;0;AE539256;
C;091;3436260;24;20090323 01:26;1/1133931;
D;091;3436260;24;20090323 01:26;P;;;;;;
