A;243;20090622 01:43;VALNET;
B;243;3390204;1;20090622 01:43;;;449;ORSON ST;HAY;2711;880;M;20080411;20080523;45000;Z;R;RESIDENCE;;AA;AC;0;4568627;
C;243;3390204;1;20090622 01:43;PT 67/756755;
D;243;3390204;1;20090622 01:43;P;;;;;;
D;243;3390204;1;20090622 01:43;V;;;;;;
B;243;3458247;2;20090622 01:43;;;;MAUDE RD;HAY;2711;58.72;H;20090325;20090501;8984;;V;VACANT LAND;;;;0;AE720208;
C;243;3458247;2;20090622 01:43;1/1134115;
D;243;3458247;2;20090622 01:43;P;;;;;;
D;243;3458247;2;20090622 01:43;V;;;;;;
B;243;3458251;3;20090622 01:43;;;;SIDONIA RD;HAY;2711;3.765;H;20090327;20090501;3012;;V;VACANT LAND;;;;0;AE720188;
C;243;3458251;3;20090622 01:43;1/1134117;
D;243;3458251;3;20090622 01:43;P;;;;;;
D;243;3458251;3;20090622 01:43;V;;;;;;
B;243;3458272;4;20090622 01:43;;;;WONGALEA RD;HAY;2711;140.1;H;20090226;20090501;12180;;V;VACANT LAND;;;;0;AE720137;
C;243;3458272;4;20090622 01:43;1, 2/1126404;
D;243;3458272;4;20090622 01:43;P;;;;;;
D;243;3458272;4;20090622 01:43;P;;;;;;
D;243;3458272;4;20090622 01:43;V;;;;;;
B;243;2645174;5;20090622 01:43;;;179;LACHLAN ST;HAY;2711;536.9;M;20090512;20090512;115000;Z;3;SHOP;;BA;;0;AE726564;
C;243;2645174;5;20090622 01:43;1/1012044 1, 2/1039075;
D;243;2645174;5;20090622 01:43;P;;;;;;
D;243;2645174;5;20090622 01:43;V;;;;;;
Z;23;5;5;11;
