A;074;20090406 01:25;VALNET;
B;074;3399343;1;20090406 01:25;;;2362;WHITE RD;THARBOGANG;2680;31.14;H;20070314;20090312;150000;R;3;FARM LAND;;RG;;0;AE574076;
C;074;3399343;1;20090406 01:25;3/1128910;
D;074;3399343;1;20090406 01:25;P;;;;;;
D;074;3399343;1;20090406 01:25;P;;;;;;
D;074;3399343;1;20090406 01:25;V;;;;;;
D;074;3399343;1;20090406 01:25;V;;;;;;
B;074;3405019;2;20090406 01:25;;;4;DAL BROI ST;GRIFFITH;2680;703;M;20090212;20090305;79000;A;R;RESIDENCE;;AA;;0;AE568533;
C;074;3405019;2;20090406 01:25;112/1126889;
D;074;3405019;2;20090406 01:25;P;;;;;;
D;074;3405019;2;20090406 01:25;P;;;;;;
D;074;3405019;2;20090406 01:25;V;;;;;;
B;074;3405033;3;20090406 01:25;;;29;FRANCO DR;GRIFFITH;2680;850;M;20090223;20090323;97500;A;R;RESIDENCE;;AA;;0;AE574000;
C;074;3405033;3;20090406 01:25;126/1126889;
D;074;3405033;3;20090406 01:25;P;;;;;;
D;074;3405033;3;20090406 01:25;P;;;;;;
D;074;3405033;3;20090406 01:25;V;;;;;;
D;074;3405033;3;20090406 01:25;V;;;;;;
D;074;3405033;3;20090406 01:25;V;;;;;;
B;074;565504;4;20090406 01:25;;;46;MURRUMBIDGEE AVE;GRIFFITH;2680;905.8;M;20081001;20081010;340000;A;R;RESIDENCE;;AB;;0;AE579046;
C;074;565504;4;20090406 01:25;1881/42538 Farm Number 1136;
D;074;565504;4;20090406 01:25;P;;;;;;
D;074;565504;4;20090406 01:25;V;;;;;;
D;074;565504;4;20090406 01:25;V;;;;;;
B;074;566288;5;20090406 01:25;;;52;ROSS CRES;GRIFFITH;2680;834.7;M;20090223;20090316;250000;A;R;RESIDENCE;;AA;;0;AE577838;
C;074;566288;5;20090406 01:25;21/164/758476;
D;074;566288;5;20090406 01:25;P;;;;;;
D;074;566288;5;20090406 01:25;P;;;;;;
D;074;566288;5;20090406 01:25;V;;;;;;
B;074;566635;6;20090406 01:25;;2;289;WAKADEN ST;GRIFFITH;2680;;;20090218;20090225;175000;;R;RESIDENCE;2;;;0;AE570753;
C;074;566635;6;20090406 01:25;2/SP31513;
D;074;566635;6;20090406 01:25;P;;;;;;
D;074;566635;6;20090406 01:25;P;;;;;;
D;074;566635;6;20090406 01:25;V;;;;;;
B;074;3300053;7;20090406 01:25;;;20;GILLMARTIN DR;GRIFFITH;2680;760.7;M;20090123;20090304;75000;A;V;VACANT LAND;;AA;;0;AE570011;
C;074;3300053;7;20090406 01:25;25/1104189;
D;074;3300053;7;20090406 01:25;P;;;;;;
D;074;3300053;7;20090406 01:25;P;;;;;;
D;074;3300053;7;20090406 01:25;V;;;;;;
B;074;3319724;8;20090406 01:25;;;660;BISHOP RD;GRIFFITH;2680;1.3;H;20090206;20090306;1100000;R;R;RESIDENCE;;RH;;0;AE577920;
C;074;3319724;8;20090406 01:25;996/751709;
D;074;3319724;8;20090406 01:25;P;;;;;;
D;074;3319724;8;20090406 01:25;V;;;;;;
D;074;3319724;8;20090406 01:25;V;;;;;;
Z;45;8;8;27;
