A;250;20090216 01:29;VALNET;
B;250;2946189;1;20090216 01:29;;;47;NAAS ST;TENTERFIELD;2372;1547;M;20090120;20090120;65000;Z;R;RESIDENCE;;AC;;0;AE469470;
C;250;2946189;1;20090216 01:29;41/1045698;
D;250;2946189;1;20090216 01:29;P;;;;;;
D;250;2946189;1;20090216 01:29;V;;;;;;
D;250;2946189;1;20090216 01:29;V;;;;;;
D;250;2946189;1;20090216 01:29;V;;;;;;
D;250;2946189;1;20090216 01:29;V;;;;;;
B;250;3428597;2;20090216 01:29;;;;WESTERN BOUNDARY RD;TENTERFIELD;2372;2820;M;20070813;20090130;48400;Z;3;INDYSTRIAL/CO;;AC;;0;AE477906;
C;250;3428597;2;20090216 01:29;4/1133608;
D;250;3428597;2;20090216 01:29;P;;;;;;
D;250;3428597;2;20090216 01:29;P;;;;;;
D;250;3428597;2;20090216 01:29;V;;;;;;
D;250;3428597;2;20090216 01:29;V;;;;;;
B;250;3428598;3;20090216 01:29;;;;WESTERN BOUNDARY RD;TENTERFIELD;2372;2473;M;20070813;20090130;48400;Z;3;COMMERCIAL;;AC;;0;AE477876;
C;250;3428598;3;20090216 01:29;5/1133608;
D;250;3428598;3;20090216 01:29;P;;;;;;
D;250;3428598;3;20090216 01:29;V;;;;;;
D;250;3428598;3;20090216 01:29;V;;;;;;
B;250;3432665;4;20090216 01:29;;;3;MOLESWORTH ST;TENTERFIELD;2372;910.7;M;20081203;20090116;40000;;V;VACANT LAND;;;;0;AE458830;
C;250;3432665;4;20090216 01:29;23/1064453;
D;250;3432665;4;20090216 01:29;P;;;;;;
D;250;3432665;4;20090216 01:29;V;;;;;;
B;250;2671769;5;20090216 01:29;;;;RIDGE RD;MARYLAND;4377;21.05;H;20081211;20090116;495000;R;R;RESIDENCE;;JS;;0;AE471603;
C;250;2671769;5;20090216 01:29;2/866649;
D;250;2671769;5;20090216 01:29;P;;;;;;
D;250;2671769;5;20090216 01:29;P;;;;;;
D;250;2671769;5;20090216 01:29;V;;;;;;
D;250;2671769;5;20090216 01:29;V;;;;;;
D;250;2671769;5;20090216 01:29;V;;;;;;
B;250;2669609;6;20090216 01:29;;;129;ROUSE ST;TENTERFIELD;2372;771.4;M;20081125;20090128;160000;Z;R;RESIDENCE;;AC;;0;AE480440;
C;250;2669609;6;20090216 01:29;2/231293;
D;250;2669609;6;20090216 01:29;P;;;;;;
D;250;2669609;6;20090216 01:29;V;;;;;;
B;250;2670367;7;20090216 01:29;;;11994;BRUXNER HWY;BARNEY DOWNS;2372;98.9;H;20081113;20081217;430000;R;R;RESIDENCE;;JE;;0;AE468923;
C;250;2670367;7;20090216 01:29;223/751491;
D;250;2670367;7;20090216 01:29;P;;;;;;
D;250;2670367;7;20090216 01:29;P;;;;;;
D;250;2670367;7;20090216 01:29;V;;;;;;
B;250;2668768;8;20090216 01:29;;;167;HIGH ST;TENTERFIELD;2372;1012;M;20081117;20081222;297500;Z;R;RESIDENCE;;AC;;0;AE477464;
C;250;2668768;8;20090216 01:29;A/350597;
D;250;2668768;8;20090216 01:29;P;;;;;;
D;250;2668768;8;20090216 01:29;V;;;;;;
B;250;2668782;9;20090216 01:29;;;5;JUBILEE ST;TENTERFIELD;2372;809.4;M;20090116;20090129;135000;Z;R;RESIDENCE;;AC;;0;AE480183;
C;250;2668782;9;20090216 01:29;6/35956;
D;250;2668782;9;20090216 01:29;P;;;;;;
D;250;2668782;9;20090216 01:29;V;;;;;;
B;250;3238300;10;20090216 01:29;;;78;DERBY ST;TENTERFIELD;2372;6211;M;20081219;20090123;260000;Z;R;RESIDENCE;;AC;;0;AE468485;
C;250;3238300;10;20090216 01:29;1/1093066;
D;250;3238300;10;20090216 01:29;P;;;;;;
D;250;3238300;10;20090216 01:29;P;;;;;;
D;250;3238300;10;20090216 01:29;V;;;;;;
Z;53;10;10;31;
