A;083;20090223 01:28;VALNET;
B;083;3429216;1;20090223 01:28;;2;3;COWELL ST;GLADESVILLE;2111;;;20081019;20090129;592720;;R;RESIDENCE;2;;;0;AE483991;
C;083;3429216;1;20090223 01:28;2/SP81682;
D;083;3429216;1;20090223 01:28;P;;;;;;
D;083;3429216;1;20090223 01:28;V;;;;;;
D;083;3429216;1;20090223 01:28;V;;;;;;
B;083;3429216;2;20090223 01:28;;5;3;COWELL ST;GLADESVILLE;2111;;;20081223;20090129;592720;;R;RESIDENCE;5;;;0;AE480797;
C;083;3429216;2;20090223 01:28;5/SP81682;
D;083;3429216;2;20090223 01:28;P;;;;;;
D;083;3429216;2;20090223 01:28;P;;;;;;
D;083;3429216;2;20090223 01:28;V;;;;;;
D;083;3429216;2;20090223 01:28;V;;;;;;
B;083;3429216;3;20090223 01:28;;11;3;COWELL ST;GLADESVILLE;2111;;;20081002;20090203;551000;;R;RESIDENCE;11;;;0;AE484424;
C;083;3429216;3;20090223 01:28;11/SP81682;
D;083;3429216;3;20090223 01:28;P;;;;;;
D;083;3429216;3;20090223 01:28;P;;;;;;
D;083;3429216;3;20090223 01:28;V;;;;;;
D;083;3429216;3;20090223 01:28;V;;;;;;
B;083;3429216;4;20090223 01:28;;13;3;COWELL ST;GLADESVILLE;2111;;;20080930;20090206;550000;;R;RESIDENCE;13;;;0;AE493782;
C;083;3429216;4;20090223 01:28;13/SP81682;
D;083;3429216;4;20090223 01:28;P;;;;;;
D;083;3429216;4;20090223 01:28;P;;;;;;
D;083;3429216;4;20090223 01:28;V;;;;;;
D;083;3429216;4;20090223 01:28;V;;;;;;
B;083;3429216;5;20090223 01:28;;16;3;COWELL ST;GLADESVILLE;2111;;;20081016;20090127;615000;;R;RESIDENCE;16;;;0;AE480139;
C;083;3429216;5;20090223 01:28;16/SP81682;
D;083;3429216;5;20090223 01:28;P;;;;;;
D;083;3429216;5;20090223 01:28;V;;;;;;
D;083;3429216;5;20090223 01:28;V;;;;;;
B;083;678442;6;20090223 01:28;;;48;ALEXANDRA ST;HUNTERS HILL;2110;337.8;M;20081211;20081219;1100000;A;R;RESIDENCE;;EC;;0;AE487864;
C;083;678442;6;20090223 01:28;1/436309;
D;083;678442;6;20090223 01:28;P;;;;;;
D;083;678442;6;20090223 01:28;P;;;;;;
D;083;678442;6;20090223 01:28;V;;;;;;
B;083;682651;7;20090223 01:28;;;149;VICTORIA RD;GLADESVILLE;2111;651.3;M;20081202;20090120;1165000;A;3;MEDICAL ROOMS;;EB;;0;AE484028;
C;083;682651;7;20090223 01:28;1/957598;
D;083;682651;7;20090223 01:28;P;;;;;;
D;083;682651;7;20090223 01:28;V;;;;;;
Z;39;7;7;23;
