A;066;20090223 01:27;VALNET;
B;066;3434208;1;20090223 01:27;;;;PART "GAWANDALAN WEEROONA";FRENCH PARK;2655;6.48;H;20081224;20090129;5000;;3;FARMLANDS;;;;0;AE478861;
C;066;3434208;1;20090223 01:27;147/754566 Perpetual Lease 90878;
D;066;3434208;1;20090223 01:27;P;;;;;;
D;066;3434208;1;20090223 01:27;P;;;;;;
D;066;3434208;1;20090223 01:27;V;;;;;;
B;066;2985362;2;20090223 01:27;;;;PH COX;LOCKHART;2656;222.71;H;20081027;20090114;1235965;R;3;FARMLANDS;;MG;;0;AE473992;
C;066;2985362;2;20090223 01:27;2/134686 3/882812;
D;066;2985362;2;20090223 01:27;P;;;;;;
D;066;2985362;2;20090223 01:27;V;;;;;;
D;066;2985362;2;20090223 01:27;V;;;;;;
B;066;541612;3;20090223 01:27;;;72;URANA ST;THE ROCK;2655;2023;M;20081118;20090120;210000;Z;R;RESIDENCE;;RA;;0;AE493469;
C;066;541612;3;20090223 01:27;8/3/758971;
D;066;541612;3;20090223 01:27;P;;;;;;
D;066;541612;3;20090223 01:27;V;;;;;;
D;066;541612;3;20090223 01:27;V;;;;;;
B;066;541803;4;20090223 01:27;;;;PH CLIVE DP'S;LOCKHART;2656;100.7;H;20080926;20090130;311000;R;3;FARMLAND;;MC;;0;AE480422;
C;066;541803;4;20090223 01:27;1/620118;
D;066;541803;4;20090223 01:27;P;;;;;;
D;066;541803;4;20090223 01:27;P;;;;;;
D;066;541803;4;20090223 01:27;V;;;;;;
D;066;541803;4;20090223 01:27;V;;;;;;
B;066;541838;5;20090223 01:27;;;;PH COX;LOCKHART;2656;83.24;H;20081027;20090114;1235965;R;3;FARMLANDS;;MG;;0;AE473992;
C;066;541838;5;20090223 01:27;67, 87/754547;
D;066;541838;5;20090223 01:27;P;;;;;;
D;066;541838;5;20090223 01:27;V;;;;;;
D;066;541838;5;20090223 01:27;V;;;;;;
B;066;541842;6;20090223 01:27;;;;PH COX;LOCKHART;2656;77.52;H;20081027;20090114;316057;R;3;FARMLANDS;;HD;;0;AE473993;
C;066;541842;6;20090223 01:27;93/754547 & CL RD;
D;066;541842;6;20090223 01:27;P;;;;;;
D;066;541842;6;20090223 01:27;V;;;;;;
B;066;542427;7;20090223 01:27;;;62;FERRIER ST;LOCKHART;2656;1012;M;20090106;20090123;125000;Z;R;RESIDENCE;;LB;;0;AE489832;
C;066;542427;7;20090223 01:27;14/2/758621;
D;066;542427;7;20090223 01:27;P;;;;;;
D;066;542427;7;20090223 01:27;V;;;;;;
B;066;542978;8;20090223 01:27;;;;CRAWFORD ST CNR;PLEASANT HILLS;2658;2023;M;20081213;20090123;40000;Z;R;RESIDENCE;;VP;;0;AE493959;
C;066;542978;8;20090223 01:27;6/14/758847;
D;066;542978;8;20090223 01:27;P;;;;;;
D;066;542978;8;20090223 01:27;P;;;;;;
D;066;542978;8;20090223 01:27;V;;;;;;
B;066;543365;9;20090223 01:27;;;;PH YERONG;LOCKHART;2656;208.7;H;20080418;20090109;874497;R;3;;;MA;;0;AE494121;
C;066;543365;9;20090223 01:27;32, 33/754574 1/928888;
D;066;543365;9;20090223 01:27;P;;;;;;
D;066;543365;9;20090223 01:27;V;;;;;;
D;066;543365;9;20090223 01:27;V;;;;;;
B;066;3224265;10;20090223 01:27;;;36;RAILWAY ST;THE ROCK;2655;2023;M;20081224;20090120;121000;Z;R;RESIDENCE;;RA;;0;AE486989;
C;066;3224265;10;20090223 01:27;47/9082;
D;066;3224265;10;20090223 01:27;P;;;;;;
D;066;3224265;10;20090223 01:27;V;;;;;;
D;066;3224265;10;20090223 01:27;V;;;;;;
Z;51;10;10;29;
