A;220;20090202 01:34;VALNET;
B;220;2418399;1;20090202 01:34;;;1;ROSE AVE;MOUNT PRITCHARD;2170;550.7;M;20081120;20081222;310000;A;R;RESIDENCE;;GD;;0;AE429860;
C;220;2418399;1;20090202 01:34;4/586960;
D;220;2418399;1;20090202 01:34;P;;;;;;
D;220;2418399;1;20090202 01:34;P;;;;;;
D;220;2418399;1;20090202 01:34;V;;;;;;
D;220;2418399;1;20090202 01:34;V;;;;;;
B;220;2402471;2;20090202 01:34;;;32;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;622.2;M;20081231;20081231;839860;A;R;RESIDENCE;;JF;;0;AE451585;
C;220;2402471;2;20090202 01:34;9/804095;
D;220;2402471;2;20090202 01:34;P;;;;;;
D;220;2402471;2;20090202 01:34;V;;;;;;
B;220;2402496;3;20090202 01:34;;;27;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;705.7;M;20081231;20081231;839860;A;R;RESIDENCE;;JF;;0;AE451585;
C;220;2402496;3;20090202 01:34;6/804095;
D;220;2402496;3;20090202 01:34;P;;;;;;
D;220;2402496;3;20090202 01:34;V;;;;;;
B;220;2405132;4;20090202 01:34;;;45;LOMBARD ST;FAIRFIELD;2165;518.6;M;20080929;20081231;293000;A;R;RESIDENCE;;JK;;0;AE452891;
C;220;2405132;4;20090202 01:34;47, 48/7/431;
D;220;2405132;4;20090202 01:34;P;;;;;;
D;220;2405132;4;20090202 01:34;P;;;;;;
D;220;2405132;4;20090202 01:34;V;;;;;;
D;220;2405132;4;20090202 01:34;V;;;;;;
B;220;2421192;5;20090202 01:34;;;16;SHROPSHIRE CL;WAKELEY;2176;553.5;M;20081129;20090116;407000;A;R;RESIDENCE;;GL;;0;AE452665;
C;220;2421192;5;20090202 01:34;38/259159;
D;220;2421192;5;20090202 01:34;P;;;;;;
D;220;2421192;5;20090202 01:34;V;;;;;;
D;220;2421192;5;20090202 01:34;V;;;;;;
B;220;2400121;6;20090202 01:34;;19;151;JOHN ST;CABRAMATTA;2166;;;20081210;20090109;171500;;R;RESIDENCE;19;;;0;AE450218;
C;220;2400121;6;20090202 01:34;19/SP8881;
D;220;2400121;6;20090202 01:34;P;;;;;;
D;220;2400121;6;20090202 01:34;V;;;;;;
B;220;2408143;7;20090202 01:34;;7;59 A;MCBURNEY RD;CABRAMATTA;2166;;;20081113;20090109;167000;;R;RESIDENCE;7;;;0;AE450217;
C;220;2408143;7;20090202 01:34;7/SP6807;
D;220;2408143;7;20090202 01:34;P;;;;;;
D;220;2408143;7;20090202 01:34;V;;;;;;
B;220;2430284;8;20090202 01:34;;;;WILLMOT ST;BOSSLEY PARK;2176;289.1;M;20081231;20081231;460600;A;R;RESIDENCE;;HA;;0;AE451533;
C;220;2430284;8;20090202 01:34;2/817007;
D;220;2430284;8;20090202 01:34;P;;;;;;
D;220;2430284;8;20090202 01:34;V;;;;;;
B;220;2430285;9;20090202 01:34;;;;WILLMOT ST;BOSSLEY PARK;2176;301.1;M;20081231;20081231;460600;A;R;RESIDENCE;;HA;;0;AE451533;
C;220;2430285;9;20090202 01:34;3/817007;
D;220;2430285;9;20090202 01:34;P;;;;;;
D;220;2430285;9;20090202 01:34;V;;;;;;
B;220;2425544;10;20090202 01:34;;;882;THE HORSLEY DR;SMITHFIELD;2164;1910.5;M;20081015;20081119;795000;A;3;COMMERCIAL;;JK;;0;AE373584;
C;220;2425544;10;20090202 01:34;29/B/977909;
D;220;2425544;10;20090202 01:34;P;;;;;;
D;220;2425544;10;20090202 01:34;P;;;;;;
D;220;2425544;10;20090202 01:34;V;;;;;;
D;220;2425544;10;20090202 01:34;V;;;;;;
B;220;2425722;11;20090202 01:34;;;25;THE PROMENADE;YENNORA;2161;460;M;20080508;20080702;297000;I;3;INDUSTRIAL/CO;;FC;;0;AE452402;
C;220;2425722;11;20090202 01:34;48/6/1625;
D;220;2425722;11;20090202 01:34;P;;;;;;
D;220;2425722;11;20090202 01:34;V;;;;;;
D;220;2425722;11;20090202 01:34;V;;;;;;
B;220;2428774;12;20090202 01:34;;;47;WARRUMBUNGLE ST;FAIRFIELD WEST;2165;1119;M;20081127;20081219;314000;A;R;RESIDENCE;;JK;;0;AE431743;
C;220;2428774;12;20090202 01:34;PT 6/221752;
D;220;2428774;12;20090202 01:34;P;;;;;;
D;220;2428774;12;20090202 01:34;P;;;;;;
D;220;2428774;12;20090202 01:34;V;;;;;;
B;220;2431538;13;20090202 01:34;;;7;ZAPPIA PL;EDENSOR PARK;2176;332.1;M;20081020;20081201;338000;A;R;RESIDENCE;;HA;;0;AE451060;
C;220;2431538;13;20090202 01:34;207/811215;
D;220;2431538;13;20090202 01:34;P;;;;;;
D;220;2431538;13;20090202 01:34;V;;;;;;
B;220;2426637;14;20090202 01:34;;;140;TOWNVIEW RD;MOUNT PRITCHARD;2170;588.1;M;20081118;20090102;399000;A;R;RESIDENCE;;GD;;0;AE450327;
C;220;2426637;14;20090202 01:34;340/32183;
D;220;2426637;14;20090202 01:34;P;;;;;;
D;220;2426637;14;20090202 01:34;V;;;;;;
B;220;2429178;15;20090202 01:34;;;20;WATTLE AVE;VILLAWOOD;2163;638.6;M;20090109;20090116;256000;A;R;RESIDENCE;;KA;;0;AE454988;
C;220;2429178;15;20090202 01:34;32/14169;
D;220;2429178;15;20090202 01:34;P;;;;;;
D;220;2429178;15;20090202 01:34;P;;;;;;
D;220;2429178;15;20090202 01:34;V;;;;;;
D;220;2429178;15;20090202 01:34;V;;;;;;
B;220;2826266;16;20090202 01:34;;;7;NILAND PL;EDENSOR PARK;2176;835.1;M;20090115;20090115;250000;A;R;RESIDENCE;;JF;;0;AE449197;
C;220;2826266;16;20090202 01:34;1/1026716;
D;220;2826266;16;20090202 01:34;P;;;;;;
D;220;2826266;16;20090202 01:34;V;;;;;;
D;220;2826266;16;20090202 01:34;V;;;;;;
D;220;2826266;16;20090202 01:34;V;;;;;;
B;220;3402176;17;20090202 01:34;;11;286;FAIRFIELD ST;FAIRFIELD;2165;;;20090109;20090109;385000;;R;RESIDENCE;11;;;0;AE443072;
C;220;3402176;17;20090202 01:34;11/SP81081;
D;220;3402176;17;20090202 01:34;P;;;;;;
D;220;3402176;17;20090202 01:34;P;;;;;;
D;220;3402176;17;20090202 01:34;P;;;;;;
D;220;3402176;17;20090202 01:34;V;;;;;;
B;220;3430834;18;20090202 01:34;;;39;LANDON ST;FAIRFIELD EAST;2165;519.3;M;20081117;20081219;160000;;R;RESIDENCE;;;;0;AE430734;
C;220;3430834;18;20090202 01:34;12/1103054;
D;220;3430834;18;20090202 01:34;P;;;;;;
D;220;3430834;18;20090202 01:34;P;;;;;;
D;220;3430834;18;20090202 01:34;V;;;;;;
D;220;3430834;18;20090202 01:34;V;;;;;;
B;220;3043103;19;20090202 01:34;;403;13;SPENCER ST;FAIRFIELD;2165;;;20081118;20090115;150000;;R;RESIDENCE;48;;;0;AE447586;
C;220;3043103;19;20090202 01:34;48/SP71194;
D;220;3043103;19;20090202 01:34;P;;;;;;
D;220;3043103;19;20090202 01:34;V;;;;;;
B;220;3148451;20;20090202 01:34;;;323 A;CANLEY VALE RD;CANLEY HEIGHTS;2166;224.8;M;20081121;20090116;312000;A;R;RESIDENCE;;GD;;0;AE453614;
C;220;3148451;20;20090202 01:34;9/1077815;
D;220;3148451;20;20090202 01:34;P;;;;;;
D;220;3148451;20;20090202 01:34;V;;;;;;
D;220;3148451;20;20090202 01:34;V;;;;;;
B;220;2379763;21;20090202 01:34;;;4;BURRAMY CL;BOSSLEY PARK;2176;612.5;M;20081112;20090113;372500;A;R;RESIDENCE;;HA;;0;AE447303;
C;220;2379763;21;20090202 01:34;21/261503;
D;220;2379763;21;20090202 01:34;P;;;;;;
D;220;2379763;21;20090202 01:34;P;;;;;;
D;220;2379763;21;20090202 01:34;V;;;;;;
D;220;2379763;21;20090202 01:34;V;;;;;;
B;220;2380029;22;20090202 01:34;;2;118;CABRAMATTA RD E;CABRAMATTA;2166;;;20081210;20090120;190000;;R;RESIDENCE;2;;;0;AE452981;
C;220;2380029;22;20090202 01:34;2/SP8727;
D;220;2380029;22;20090202 01:34;P;;;;;;
D;220;2380029;22;20090202 01:34;V;;;;;;
D;220;2380029;22;20090202 01:34;V;;;;;;
B;220;2375113;23;20090202 01:34;;12;45;BARTLEY ST;CANLEY VALE;2166;;;20081010;20081223;158000;;R;RESIDENCE;12;;;0;AE444457;
C;220;2375113;23;20090202 01:34;12/SP8504;
D;220;2375113;23;20090202 01:34;P;;;;;;
D;220;2375113;23;20090202 01:34;V;;;;;;
B;220;2377874;24;20090202 01:34;;;45;BOYD ST;CABRAMATTA WEST;2166;653.4;M;20081124;20090116;360000;A;R;RESIDENCE;;GD;;0;AE451391;
C;220;2377874;24;20090202 01:34;178, 179/4/1553 1/45120;
D;220;2377874;24;20090202 01:34;P;;;;;;
D;220;2377874;24;20090202 01:34;P;;;;;;
D;220;2377874;24;20090202 01:34;V;;;;;;
B;220;2414096;25;20090202 01:34;;;14;PAUL CRES;CANLEY HEIGHTS;2166;695.6;M;20080125;20090116;290000;A;R;RESIDENCE;;GW;;0;AE453895;
C;220;2414096;25;20090202 01:34;10/30412;
D;220;2414096;25;20090202 01:34;P;;;;;;
D;220;2414096;25;20090202 01:34;V;;;;;;
D;220;2414096;25;20090202 01:34;V;;;;;;
B;220;2392857;26;20090202 01:34;;;154;GLADSTONE ST;CABRAMATTA;2166;809.43;M;20081115;20090114;580000;A;R;RESIDENCE;;GW;;0;AE452579;
C;220;2392857;26;20090202 01:34;A/367141;
D;220;2392857;26;20090202 01:34;P;;;;;;
