A;187;20090323 01:31;VALNET;
B;187;3413818;1;20090323 01:31;;;;LESLIE LANE;TAMBAR SPRINGS;2381;4.476;H;20081022;20081203;6871;;V;VACANT LAND;;;;0;AE447441;
C;187;3413818;1;20090323 01:31;;
D;187;3413818;1;20090323 01:31;P;;;;;;
D;187;3413818;1;20090323 01:31;P;;;;;;
D;187;3413818;1;20090323 01:31;P;;;;;;
D;187;3413818;1;20090323 01:31;V;;;;;;
B;187;1851644;2;20090323 01:31;;;26;RODNEY ST;GUNNEDAH;2380;733.5;M;20090123;20090219;230000;A;R;RESIDENCE;;AS;;0;AE547698;
C;187;1851644;2;20090323 01:31;103/234732;
D;187;1851644;2;20090323 01:31;P;;;;;;
D;187;1851644;2;20090323 01:31;V;;;;;;
B;187;1849515;3;20090323 01:31;;;286;CONADILLY ST;GUNNEDAH;2380;657.6;M;20081009;20081120;245000;B;3;COMMERCIAL;;BA;;50;AE351452;
C;187;1849515;3;20090323 01:31;6, 7/16936;
D;187;1849515;3;20090323 01:31;P;;;;;;
D;187;1849515;3;20090323 01:31;P;;;;;;
D;187;1849515;3;20090323 01:31;V;;;;;;
D;187;1849515;3;20090323 01:31;V;;;;;;
B;187;1849680;4;20090323 01:31;;;419;CONADILLY ST;GUNNEDAH;2380;5185;M;20090107;20090306;1045000;A;V;VACANT LAND;;AR;;0;AE546550;
C;187;1849680;4;20090323 01:31;A/360493 B/372051;
D;187;1849680;4;20090323 01:31;P;;;;;;
D;187;1849680;4;20090323 01:31;V;;;;;;
D;187;1849680;4;20090323 01:31;V;;;;;;
D;187;1849680;4;20090323 01:31;V;;;;;;
D;187;1849680;4;20090323 01:31;V;;;;;;
B;187;1853129;5;20090323 01:31;;;;PH CURLEWIS;GUNNEDAH;2380;13.91;H;20081126;20090224;395000;R;R;RESIDENCE;;FC;;0;AE547742;
C;187;1853129;5;20090323 01:31;2/609530;
D;187;1853129;5;20090323 01:31;P;;;;;;
D;187;1853129;5;20090323 01:31;P;;;;;;
D;187;1853129;5;20090323 01:31;V;;;;;;
B;187;1853204;6;20090323 01:31;;;14;PINE ST;CURLEWIS;2381;1012;M;20090209;20090309;215000;A;R;RESIDENCE;;AX;;0;AE550454;
C;187;1853204;6;20090323 01:31;92/589503;
D;187;1853204;6;20090323 01:31;P;;;;;;
D;187;1853204;6;20090323 01:31;V;;;;;;
D;187;1853204;6;20090323 01:31;V;;;;;;
B;187;1854314;7;20090323 01:31;SUNCREST;;726;ORANGE GROVE RD;ORANGE GROVE;2380;4.263;H;20090203;20090218;325000;R;R;RESIDENCE;;FA;;0;AE540387;
C;187;1854314;7;20090323 01:31;12/835959;
D;187;1854314;7;20090323 01:31;P;;;;;;
D;187;1854314;7;20090323 01:31;P;;;;;;
D;187;1854314;7;20090323 01:31;V;;;;;;
D;187;1854314;7;20090323 01:31;V;;;;;;
Z;41;7;7;25;
