A;222;20090104 02:56;VALNET;
B;222;2469941;1;20090104 02:56;;;;JAMISON ST;PORTLAND;2847;2.393;H;20081106;20081128;210000;R;V;VACANT LAND;;XA;;0;AE379341;
C;222;2469941;1;20090104 02:56;4/829804;
D;222;2469941;1;20090104 02:56;P;;;;;;
D;222;2469941;1;20090104 02:56;V;;;;;;
B;222;2464937;2;20090104 02:56;;;61;ENFIELD AVE;LITHGOW;2790;486.9;M;20081127;20081212;185000;A;R;RESIDENCE;;AA;;0;AE394000;
C;222;2464937;2;20090104 02:56;29/23637;
D;222;2464937;2;20090104 02:56;P;;;;;;
D;222;2464937;2;20090104 02:56;P;;;;;;
D;222;2464937;2;20090104 02:56;V;;;;;;
B;222;2472921;3;20090104 02:56;;;2;CARY AVE;WALLERAWANG;2845;713;M;20081119;20081212;182500;Z;R;RESIDENCE;;WA;;0;AE398523;
C;222;2472921;3;20090104 02:56;164/814141;
D;222;2472921;3;20090104 02:56;P;;;;;;
D;222;2472921;3;20090104 02:56;V;;;;;;
B;222;2472935;4;20090104 02:56;;;;COMMENS ST;WALLERAWANG;2845;4844;M;20051129;20081211;150000;Z;V;VACANT LAND;;WA;;0;AE391106;
C;222;2472935;4;20090104 02:56;1/604552;
D;222;2472935;4;20090104 02:56;P;;;;;;
D;222;2472935;4;20090104 02:56;P;;;;;;
D;222;2472935;4;20090104 02:56;V;;;;;;
B;222;2473370;5;20090104 02:56;;;27;OXLEY ST;WALLERAWANG;2845;784.1;M;20081124;20081128;130000;Z;R;RESIDENCE;;WA;;0;AE385537;
C;222;2473370;5;20090104 02:56;340/26070;
D;222;2473370;5;20090104 02:56;P;;;;;;
D;222;2473370;5;20090104 02:56;V;;;;;;
B;222;2468658;6;20090104 02:56;;;68;WRIGHTS RD;LITHGOW;2790;2004;M;20081117;20081205;320000;A;R;RESIDENCE;;AA;;0;AE392311;
C;222;2468658;6;20090104 02:56;2/607340;
D;222;2468658;6;20090104 02:56;P;;;;;;
D;222;2468658;6;20090104 02:56;V;;;;;;
B;222;2471281;7;20090104 02:56;;;1897 A;GLEN DAVIS RD;CAPERTEE;2846;40.1;H;20080909;20081021;265000;R;V;VACANT LAND;;NB;;0;AE320562;
C;222;2471281;7;20090104 02:56;1/864632;
D;222;2471281;7;20090104 02:56;P;;;;;;
D;222;2471281;7;20090104 02:56;P;;;;;;
D;222;2471281;7;20090104 02:56;V;;;;;;
B;222;2468874;8;20090104 02:56;PINE PLANTATION;;267;MARTINS RD;RYDAL;2790;278.3;H;20081114;20081128;4204015;R;3;PLANTATION;;SF;;0;AE371498;
C;222;2468874;8;20090104 02:56;370/591059 55, 121/757036;
D;222;2468874;8;20090104 02:56;P;;;;;;
D;222;2468874;8;20090104 02:56;V;;;;;;
B;222;3160263;9;20090104 02:56;;;37;HILLCREST AVE;LITHGOW;2790;944.9;M;20081020;20081201;110000;A;V;VACANT LAND;;AS;;0;AE368887;
C;222;3160263;9;20090104 02:56;502/1079638;
D;222;3160263;9;20090104 02:56;P;;;;;;
D;222;3160263;9;20090104 02:56;P;;;;;;
D;222;3160263;9;20090104 02:56;V;;;;;;
Z;42;9;9;22;
