A;231;20090518 01:32;VALNET;
B;231;3450703;1;20090518 01:32;;;;EDWARD ST;MIRROOL;2665;2024;M;20071002;20090415;2825;;V;VACANT LAND;;;;0;AE628021;
C;231;3450703;1;20090518 01:32;1, 2/1/758684;
D;231;3450703;1;20090518 01:32;P;;;;;;
D;231;3450703;1;20090518 01:32;V;;;;;;
B;231;2609341;2;20090518 01:32;;;167;MAIN ST;WEST WYALONG;2671;278.2;M;20090331;20090424;65000;Z;3;SHOP;;AA;;0;AE645981;
C;231;2609341;2;20090518 01:32;2/236069;
D;231;2609341;2;20090518 01:32;P;;;;;;
D;231;2609341;2;20090518 01:32;V;;;;;;
D;231;2609341;2;20090518 01:32;V;;;;;;
B;231;3180855;3;20090518 01:32;;;20;HOSPITAL RD;WEST WYALONG;2671;973.6;M;20090401;20090429;33000;Z;V;VACANT LAND;;AA;;0;AE658823;
C;231;3180855;3;20090518 01:32;11/1078541;
D;231;3180855;3;20090518 01:32;P;;;;;;
D;231;3180855;3;20090518 01:32;P;;;;;;
D;231;3180855;3;20090518 01:32;V;;;;;;
Z;16;3;3;8;
