A;250;20090323 01:35;VALNET;
B;250;3405310;1;20090323 01:35;;;7733;BRUXNER HWY;DRAKE;2469;2024;M;20050930;20051028;115000;Z;R;RESIDENCE;;DV;ACI;0;AB892188;
C;250;3405310;1;20090323 01:35;;
D;250;3405310;1;20090323 01:35;P;;;;;;
D;250;3405310;1;20090323 01:35;V;;;;;;
B;250;3405311;2;20090323 01:35;;;7733;BRUXNER HWY;DRAKE;2469;2024;M;20050930;20051028;115000;Z;R;RESIDENCE;;DV;;0;AB892188;
C;250;3405311;2;20090323 01:35;49/823613;
D;250;3405311;2;20090323 01:35;P;;;;;;
D;250;3405311;2;20090323 01:35;V;;;;;;
B;250;3417612;3;20090323 01:35;;;7733;BRUXNER HWY;DRAKE;2469;1012;M;20050930;20051028;115000;Z;R;RESIDENCE;;DV;;0;AB892188;
C;250;3417612;3;20090323 01:35;3/44/758359;
D;250;3417612;3;20090323 01:35;P;;;;;;
D;250;3417612;3;20090323 01:35;V;;;;;;
B;250;3417613;4;20090323 01:35;;;;BRUXNER HWY;DRAKE;2469;1012;M;20071028;20080527;20000;Z;V;VACANT LAND;;DV;AV;0;AE141669;
C;250;3417613;4;20090323 01:35;4/44/758359;
D;250;3417613;4;20090323 01:35;P;;;;;;
D;250;3417613;4;20090323 01:35;V;;;;;;
Z;18;4;4;8;
