A;218;20090406 01:34;VALNET;
B;218;2895914;1;20090406 01:34;;;9 A;CLYDESDALE DR;BLAIRMOUNT;2559;319.7;M;20090210;20090318;325000;A;R;RESIDENCE;;EH;;0;AE571448;
C;218;2895914;1;20090406 01:34;107/1038405;
D;218;2895914;1;20090406 01:34;P;;;;;;
D;218;2895914;1;20090406 01:34;P;;;;;;
D;218;2895914;1;20090406 01:34;V;;;;;;
B;218;3410989;2;20090406 01:34;;;10;HADLOW AVE;GLENFIELD;2167;241.1;M;20090129;20090323;367630;A;R;RESIDENCE;;EU;;0;AE573706;
C;218;3410989;2;20090406 01:34;8/286182;
D;218;3410989;2;20090406 01:34;P;;;;;;
D;218;3410989;2;20090406 01:34;P;;;;;;
D;218;3410989;2;20090406 01:34;V;;;;;;
D;218;3410989;2;20090406 01:34;V;;;;;;
B;218;3410186;3;20090406 01:34;;;69;ATLANTIC BVD;GLENFIELD;2167;331.2;M;20081208;20090130;435000;A;R;RESIDENCE;;EU;;0;AE492621;
C;218;3410186;3;20090406 01:34;2/286181;
D;218;3410186;3;20090406 01:34;P;;;;;;
D;218;3410186;3;20090406 01:34;P;;;;;;
D;218;3410186;3;20090406 01:34;V;;;;;;
D;218;3410186;3;20090406 01:34;V;;;;;;
B;218;3438797;4;20090406 01:34;;;15 A;ST SIMON CL;BLAIR ATHOL;2560;360.3;M;20081110;20090319;389000;A;R;RESIDENCE;;AR;;0;AE574110;
C;218;3438797;4;20090406 01:34;2/1135680;
D;218;3438797;4;20090406 01:34;P;;;;;;
D;218;3438797;4;20090406 01:34;V;;;;;;
D;218;3438797;4;20090406 01:34;V;;;;;;
B;218;2304531;5;20090406 01:34;;;15;CARRINGTON CCT;LEUMEAH;2560;1436;M;20080807;20090323;600000;A;3;KINDERGARTEN;;AD;;0;AE568440;
C;218;2304531;5;20090406 01:34;33, 34/231708;
D;218;2304531;5;20090406 01:34;P;;;;;;
D;218;2304531;5;20090406 01:34;P;;;;;;
D;218;2304531;5;20090406 01:34;V;;;;;;
B;218;2315975;6;20090406 01:34;;;41;GERTRUDE RD;INGLEBURN;2565;662.5;M;20090131;20090323;422500;A;R;RESIDENCE;;EE;;0;AE575594;
C;218;2315975;6;20090406 01:34;109/263039;
D;218;2315975;6;20090406 01:34;P;;;;;;
D;218;2315975;6;20090406 01:34;P;;;;;;
D;218;2315975;6;20090406 01:34;V;;;;;;
D;218;2315975;6;20090406 01:34;V;;;;;;
B;218;2310150;7;20090406 01:34;;;15;DEWRANG AVE;BRADBURY;2560;651.3;M;20090209;20090323;390000;A;R;RESIDENCE;;AD;;0;AE581038;
C;218;2310150;7;20090406 01:34;1206/241703;
D;218;2310150;7;20090406 01:34;P;;;;;;
D;218;2310150;7;20090406 01:34;P;;;;;;
D;218;2310150;7;20090406 01:34;V;;;;;;
D;218;2310150;7;20090406 01:34;V;;;;;;
B;218;2313021;8;20090406 01:34;;;106;EVELYN ST;MACQUARIE FIELDS;2564;577.2;M;20090206;20090320;249000;A;R;RESIDENCE;;ED;;0;AE572660;
C;218;2313021;8;20090406 01:34;101/261125;
D;218;2313021;8;20090406 01:34;P;;;;;;
D;218;2313021;8;20090406 01:34;P;;;;;;
D;218;2313021;8;20090406 01:34;V;;;;;;
B;218;2310540;9;20090406 01:34;;;44;DONALBAIN CCT;ROSEMEADOW;2560;1402;M;20090123;20090320;310000;A;R;RESIDENCE;;ER;;0;AE577814;
C;218;2310540;9;20090406 01:34;2/786687;
D;218;2310540;9;20090406 01:34;P;;;;;;
D;218;2310540;9;20090406 01:34;P;;;;;;
D;218;2310540;9;20090406 01:34;V;;;;;;
D;218;2310540;9;20090406 01:34;V;;;;;;
B;218;2310974;10;20090406 01:34;;;4;DUNBAR ST;ST ANDREWS;2566;570;M;20090108;20090224;285000;A;R;RESIDENCE;;AN;;0;AE575839;
C;218;2310974;10;20090406 01:34;213/732722;
D;218;2310974;10;20090406 01:34;P;;;;;;
D;218;2310974;10;20090406 01:34;P;;;;;;
D;218;2310974;10;20090406 01:34;V;;;;;;
D;218;2310974;10;20090406 01:34;V;;;;;;
B;218;2313555;11;20090406 01:34;;11;96;FAWCETT ST;GLENFIELD;2167;;;20090124;20090319;265000;;R;RESIDENCE;11;;;0;AE573854;
C;218;2313555;11;20090406 01:34;11/SP44112;
D;218;2313555;11;20090406 01:34;P;;;;;;
D;218;2313555;11;20090406 01:34;V;;;;;;
D;218;2313555;11;20090406 01:34;V;;;;;;
B;218;2300346;12;20090406 01:34;;;9;BINGARA RD;MACQUARIE FIELDS;2564;619.7;M;20081023;20081218;240000;A;R;RESIDENCE;;ED;;0;AE572473;
C;218;2300346;12;20090406 01:34;4/218332;
D;218;2300346;12;20090406 01:34;P;;;;;;
D;218;2300346;12;20090406 01:34;P;;;;;;
D;218;2300346;12;20090406 01:34;P;;;;;;
D;218;2300346;12;20090406 01:34;V;;;;;;
D;218;2300346;12;20090406 01:34;V;;;;;;
D;218;2300346;12;20090406 01:34;V;;;;;;
D;218;2300346;12;20090406 01:34;V;;;;;;
B;218;2300346;13;20090406 01:34;;;9;BINGARA RD;MACQUARIE FIELDS;2564;619.7;M;20081023;20081218;4800;A;R;RESIDENCE;;ED;;0;AE572474;
C;218;2300346;13;20090406 01:34;4/218332;
D;218;2300346;13;20090406 01:34;P;;;;;;
D;218;2300346;13;20090406 01:34;V;;;;;;
D;218;2300346;13;20090406 01:34;V;;;;;;
D;218;2300346;13;20090406 01:34;V;;;;;;
D;218;2300346;13;20090406 01:34;V;;;;;;
B;218;2305612;14;20090406 01:34;;;53;CHISHOLM CRES;BRADBURY;2560;891.6;M;20090128;20090312;270000;A;R;RESIDENCE;;AD;;0;AE578510;
C;218;2305612;14;20090406 01:34;12/32085;
D;218;2305612;14;20090406 01:34;P;;;;;;
D;218;2305612;14;20090406 01:34;V;;;;;;
D;218;2305612;14;20090406 01:34;V;;;;;;
B;218;2305629;15;20090406 01:34;;;1;CHRISTIE ST;MINTO;2566;600.7;M;20081222;20090316;227000;A;R;RESIDENCE;;EM;;0;AE568622;
C;218;2305629;15;20090406 01:34;36/39057;
D;218;2305629;15;20090406 01:34;P;;;;;;
D;218;2305629;15;20090406 01:34;V;;;;;;
B;218;2308491;16;20090406 01:34;;;76;CUDGEGONG RD;RUSE;2560;613.1;M;20090114;20090324;355000;A;R;RESIDENCE;;EN;;0;AE580905;
