A;207;20090216 01:25;VALNET;
B;207;1988934;1;20090216 01:25;;57;6;CHURCH ST;RANDWICK;2031;;;20081210;20090121;508000;;R;RESIDENCE;57;;;0;AE469861;
C;207;1988934;1;20090216 01:25;57/SP3713;
D;207;1988934;1;20090216 01:25;P;;;;;;
D;207;1988934;1;20090216 01:25;P;;;;;;
D;207;1988934;1;20090216 01:25;V;;;;;;
D;207;1988934;1;20090216 01:25;V;;;;;;
B;207;1975601;2;20090216 01:25;;91;255;ANZAC PDE;KINGSFORD;2032;;;20090109;20090128;558000;;R;RESIDENCE;91;;;0;AE473800;
C;207;1975601;2;20090216 01:25;91/SP50032;
D;207;1975601;2;20090216 01:25;P;;;;;;
D;207;1975601;2;20090216 01:25;V;;;;;;
B;207;1989095;3;20090216 01:25;;21;20;CLIFFORD ST;COOGEE;2034;;;20081219;20090130;520000;;R;RESIDENCE;21;;;0;AE469877;
C;207;1989095;3;20090216 01:25;21/SP62027;
D;207;1989095;3;20090216 01:25;P;;;;;;
D;207;1989095;3;20090216 01:25;V;;;;;;
B;207;2010753;4;20090216 01:25;;;53;NAGLE AVE;MAROUBRA;2035;259.3;M;20081105;20090116;880000;A;R;RESIDENCE;;AL;;0;AE476327;
C;207;2010753;4;20090216 01:25;A/405313;
D;207;2010753;4;20090216 01:25;P;;;;;;
D;207;2010753;4;20090216 01:25;P;;;;;;
D;207;2010753;4;20090216 01:25;V;;;;;;
D;207;2010753;4;20090216 01:25;V;;;;;;
B;207;1999962;5;20090216 01:25;;2;3;HARDIMAN AVE;RANDWICK;2031;;;20081211;20090121;530000;;R;RESIDENCE;2;;;0;AE476661;
C;207;1999962;5;20090216 01:25;2/SP11839;
D;207;1999962;5;20090216 01:25;P;;;;;;
D;207;1999962;5;20090216 01:25;P;;;;;;
D;207;1999962;5;20090216 01:25;V;;;;;;
B;207;2010936;6;20090216 01:25;;6;1 A;NEPTUNE ST;COOGEE;2034;;;20080924;20090128;755000;;R;RESIDENCE;6;;;0;AE474359;
C;207;2010936;6;20090216 01:25;6/SP4392;
D;207;2010936;6;20090216 01:25;P;;;;;;
D;207;2010936;6;20090216 01:25;P;;;;;;
D;207;2010936;6;20090216 01:25;V;;;;;;
B;207;2000452;7;20090216 01:25;;6 B;16;HEREWARD ST;MAROUBRA;2035;;;20081119;20090120;390000;;R;RESIDENCE;30;;;0;AE462973;
C;207;2000452;7;20090216 01:25;30/SP58;
D;207;2000452;7;20090216 01:25;P;;;;;;
D;207;2000452;7;20090216 01:25;P;;;;;;
D;207;2000452;7;20090216 01:25;V;;;;;;
B;207;2011301;8;20090216 01:25;;12;206;OBERON ST;COOGEE;2034;;;20081129;20090120;520000;;R;RESIDENCE;12;;;0;AE476786;
C;207;2011301;8;20090216 01:25;12/SP2559;
D;207;2011301;8;20090216 01:25;P;;;;;;
D;207;2011301;8;20090216 01:25;V;;;;;;
D;207;2011301;8;20090216 01:25;V;;;;;;
B;207;2003358;9;20090216 01:25;;;37;KITCHENER ST;MAROUBRA;2035;479.4;M;20081219;20090130;1195000;A;R;RESIDENCE;;AH;;0;AE480696;
C;207;2003358;9;20090216 01:25;2181/752015;
D;207;2003358;9;20090216 01:25;P;;;;;;
D;207;2003358;9;20090216 01:25;V;;;;;;
B;207;2005876;10;20090216 01:25;;54;20;MAROUBRA RD;MAROUBRA;2035;;;20081121;20090123;180000;;R;RESIDENCE;54;;;0;AE474335;
C;207;2005876;10;20090216 01:25;54/SP48740;
D;207;2005876;10;20090216 01:25;P;;;;;;
D;207;2005876;10;20090216 01:25;V;;;;;;
B;207;2011927;11;20090216 01:25;;;45;O'SULLIVAN AVE;MAROUBRA;2035;234;M;20081122;20090116;749000;A;R;RESIDENCE;;AL;;0;AE477150;
C;207;2011927;11;20090216 01:25;A/398116;
D;207;2011927;11;20090216 01:25;P;;;;;;
D;207;2011927;11;20090216 01:25;P;;;;;;
D;207;2011927;11;20090216 01:25;V;;;;;;
D;207;2011927;11;20090216 01:25;V;;;;;;
B;207;2006180;12;20090216 01:25;;243;116;MAROUBRA RD;MAROUBRA;2035;;;20081216;20090202;505800;;R;RESIDENCE;243;;;0;AE482111;
C;207;2006180;12;20090216 01:25;243/SP53847;
D;207;2006180;12;20090216 01:25;P;;;;;;
D;207;2006180;12;20090216 01:25;P;;;;;;
D;207;2006180;12;20090216 01:25;V;;;;;;
D;207;2006180;12;20090216 01:25;V;;;;;;
