A;214;20090316 01:36;VALNET;
B;214;2229392;1;20090316 01:36;;11;9;STANBURY PL;QUAKERS HILL;2763;;;20081211;20090227;317500;;R;RESIDENCE;11;;;0;AE535178;
C;214;2229392;1;20090316 01:36;11/SP65012;
D;214;2229392;1;20090316 01:36;P;;;;;;
D;214;2229392;1;20090316 01:36;V;;;;;;
B;214;2851525;2;20090316 01:36;;;53;CORINNE ST;ACACIA GARDENS;2763;394.2;M;20081222;20090305;345000;A;R;RESIDENCE;;DS;;0;AE542485;
C;214;2851525;2;20090316 01:36;19/1021766;
D;214;2851525;2;20090316 01:36;P;;;;;;
D;214;2851525;2;20090316 01:36;V;;;;;;
D;214;2851525;2;20090316 01:36;V;;;;;;
B;214;2871390;3;20090316 01:36;;;19;CAMPHORLAUREL CT;DOONSIDE;2767;710.8;M;20090105;20090223;288950;A;R;RESIDENCE;;DN;;0;AE526400;
C;214;2871390;3;20090316 01:36;1/1035501;
D;214;2871390;3;20090316 01:36;P;;;;;;
D;214;2871390;3;20090316 01:36;P;;;;;;
D;214;2871390;3;20090316 01:36;V;;;;;;
B;214;2883044;4;20090316 01:36;;;5;PARDALOTE ST;GLENWOOD;2768;512;M;20090119;20090223;569000;A;R;RESIDENCE;;AA;;0;AE542975;
C;214;2883044;4;20090316 01:36;305/1036638;
D;214;2883044;4;20090316 01:36;P;;;;;;
D;214;2883044;4;20090316 01:36;P;;;;;;
D;214;2883044;4;20090316 01:36;V;;;;;;
D;214;2883044;4;20090316 01:36;V;;;;;;
B;214;2881085;5;20090316 01:36;;;24;GREENDALE TCE;QUAKERS HILL;2763;387.8;M;20090115;20090226;420000;A;R;RESIDENCE;;DT;;0;AE538825;
C;214;2881085;5;20090316 01:36;702/1036253;
D;214;2881085;5;20090316 01:36;P;;;;;;
D;214;2881085;5;20090316 01:36;V;;;;;;
D;214;2881085;5;20090316 01:36;V;;;;;;
B;214;2930202;6;20090316 01:36;;3;9;VALERIA ST;TOONGABBIE;2146;;;20081212;20090220;351500;;R;RESIDENCE;3;;;0;AE528358;
C;214;2930202;6;20090316 01:36;3/SP68522;
D;214;2930202;6;20090316 01:36;P;;;;;;
D;214;2930202;6;20090316 01:36;P;;;;;;
D;214;2930202;6;20090316 01:36;V;;;;;;
B;214;2933180;7;20090316 01:36;;;42;POTTERY CCT;WOODCROFT;2767;293;M;20081211;20090220;320000;A;R;RESIDENCE;;DV;;0;AE519125;
C;214;2933180;7;20090316 01:36;1/1044627;
D;214;2933180;7;20090316 01:36;P;;;;;;
D;214;2933180;7;20090316 01:36;V;;;;;;
B;214;2962634;8;20090316 01:36;;;37;TOMKO GR;PARKLEA;2768;394.1;M;20090118;20090227;450000;A;R;RESIDENCE;;DS;;0;AE528119;
C;214;2962634;8;20090316 01:36;1505/1043485;
D;214;2962634;8;20090316 01:36;P;;;;;;
D;214;2962634;8;20090316 01:36;V;;;;;;
B;214;2934733;9;20090316 01:36;;;54;PERFECTION AVE;STANHOPE GARDENS;2768;630.9;M;20090107;20090218;570000;A;R;RESIDENCE;;AC;;0;AE540810;
C;214;2934733;9;20090316 01:36;19/270298;
D;214;2934733;9;20090316 01:36;P;;;;;;
D;214;2934733;9;20090316 01:36;P;;;;;;
D;214;2934733;9;20090316 01:36;V;;;;;;
D;214;2934733;9;20090316 01:36;V;;;;;;
B;214;2975294;10;20090316 01:36;;1;8;HYTHE ST;MOUNT DRUITT;2770;;;20090108;20090220;195000;;R;RESIDENCE;1;;;0;AE518374;
C;214;2975294;10;20090316 01:36;1/SP68958;
D;214;2975294;10;20090316 01:36;P;;;;;;
D;214;2975294;10;20090316 01:36;V;;;;;;
D;214;2975294;10;20090316 01:36;V;;;;;;
B;214;3417124;11;20090316 01:36;;;11;FANTAIL LANE;KELLYVILLE RIDGE;2155;570.2;M;20090109;20090209;292500;A;V;VACANT LAND;;AC;;0;AE527372;
C;214;3417124;11;20090316 01:36;325/1131924;
D;214;3417124;11;20090316 01:36;P;;;;;;
D;214;3417124;11;20090316 01:36;P;;;;;;
D;214;3417124;11;20090316 01:36;V;;;;;;
B;214;3417142;12;20090316 01:36;;;7;SHARPAVE AVE;KELLYVILLE RIDGE;2155;450;M;20081210;20090227;260000;A;V;VACANT LAND;;AC;;0;AE534532;
C;214;3417142;12;20090316 01:36;343/1131924;
D;214;3417142;12;20090316 01:36;P;;;;;;
D;214;3417142;12;20090316 01:36;V;;;;;;
B;214;3417153;13;20090316 01:36;;;27;POKOLBIN AVE;KELLYVILLE RIDGE;2155;578.9;M;20090114;20090225;290000;A;3;VACANT;;AC;;0;AE524811;
C;214;3417153;13;20090316 01:36;354/1131924;
D;214;3417153;13;20090316 01:36;P;;;;;;
D;214;3417153;13;20090316 01:36;P;;;;;;
D;214;3417153;13;20090316 01:36;P;;;;;;
D;214;3417153;13;20090316 01:36;V;;;;;;
B;214;3399673;14;20090316 01:36;;;14;SILVERWOOD ST;KELLYVILLE RIDGE;2155;551;M;20081208;20090223;290000;A;V;VACANT LAND;;AC;;0;AE535844;
C;214;3399673;14;20090316 01:36;5/1123045;
D;214;3399673;14;20090316 01:36;P;;;;;;
D;214;3399673;14;20090316 01:36;V;;;;;;
B;214;3372863;15;20090316 01:36;;;7;EIDER ST;THE PONDS;2769;466.3;M;20090119;20090219;272500;A;V;VACANT LAND;;AC;;0;AE529507;
C;214;3372863;15;20090316 01:36;850/1119045;
D;214;3372863;15;20090316 01:36;P;;;;;;
D;214;3372863;15;20090316 01:36;P;;;;;;
D;214;3372863;15;20090316 01:36;V;;;;;;
B;214;3389765;16;20090316 01:36;;;34 A;DRUMMOND AVE;ROPES CROSSING;2760;398.1;M;20090119;20090302;185000;A;V;VACANT LAND;;ER;;0;AE537288;
C;214;3389765;16;20090316 01:36;1293/1122791;
D;214;3389765;16;20090316 01:36;P;;;;;;
D;214;3389765;16;20090316 01:36;P;;;;;;
D;214;3389765;16;20090316 01:36;V;;;;;;
