A;678;20090202 01:37;VALNET;
B;678;3379409;1;20090202 01:37;;2;13;AMBER CL;ARMIDALE;2350;;;20081212;20081222;266000;;R;RESIDENCE;2;;;0;AE455775;
C;678;3379409;1;20090202 01:37;2/SP80509;
D;678;3379409;1;20090202 01:37;P;;;;;;
D;678;3379409;1;20090202 01:37;P;;;;;;
D;678;3379409;1;20090202 01:37;V;;;;;;
B;678;3171533;2;20090202 01:37;;86;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20080821;20081217;160000;;3;UNIT;86;;;0;AE446359;
C;678;3171533;2;20090202 01:37;86/SP81455;
D;678;3171533;2;20090202 01:37;P;;;;;;
D;678;3171533;2;20090202 01:37;P;;;;;;
D;678;3171533;2;20090202 01:37;V;;;;;;
B;678;1844339;3;20090202 01:37;;;25;MEADOW RD;ARMIDALE;2350;6.988;H;20081201;20081229;200000;R;V;VACANT LAND;;EX;;0;AE454981;
C;678;1844339;3;20090202 01:37;23/816362;
D;678;1844339;3;20090202 01:37;P;;;;;;
D;678;1844339;3;20090202 01:37;P;;;;;;
D;678;1844339;3;20090202 01:37;V;;;;;;
B;678;2749112;4;20090202 01:37;;;14;DONEGAL TCE;ARMIDALE;2350;976.3;M;20081211;20081223;450000;A;R;RESIDENCE;;AS;;0;AE430439;
C;678;2749112;4;20090202 01:37;715/815372;
D;678;2749112;4;20090202 01:37;P;;;;;;
D;678;2749112;4;20090202 01:37;P;;;;;;
D;678;2749112;4;20090202 01:37;V;;;;;;
D;678;2749112;4;20090202 01:37;V;;;;;;
D;678;2749112;4;20090202 01:37;V;;;;;;
B;678;2751834;5;20090202 01:37;;;207;MANN ST;ARMIDALE;2350;2889;M;20080822;20081215;700000;I;3;COMMERCIAL BU;;FA;;0;AE449439;
C;678;2751834;5;20090202 01:37;2/774030;
D;678;2751834;5;20090202 01:37;P;;;;;;
D;678;2751834;5;20090202 01:37;P;;;;;;
D;678;2751834;5;20090202 01:37;V;;;;;;
B;678;2747497;6;20090202 01:37;;;301 A;BEARDY ST;ARMIDALE;2350;519;M;20081204;20081219;205000;A;R;RESIDENCE;;AF;;0;AE449331;
C;678;2747497;6;20090202 01:37;8/563982;
D;678;2747497;6;20090202 01:37;P;;;;;;
D;678;2747497;6;20090202 01:37;P;;;;;;
D;678;2747497;6;20090202 01:37;V;;;;;;
B;678;2754020;7;20090202 01:37;;;11;ST JOHNS AVE;ARMIDALE;2350;929;M;20081128;20090109;392000;A;R;RESIDENCE;;AB;;0;AE443289;
C;678;2754020;7;20090202 01:37;22/735573;
D;678;2754020;7;20090202 01:37;P;;;;;;
D;678;2754020;7;20090202 01:37;P;;;;;;
D;678;2754020;7;20090202 01:37;V;;;;;;
B;678;2754154;8;20090202 01:37;;;49;SIMMONS ST;ARMIDALE;2350;847.3;M;20081127;20081219;158000;A;R;RESIDENCE;;AH;;0;AE449175;
C;678;2754154;8;20090202 01:37;1/240426;
D;678;2754154;8;20090202 01:37;P;;;;;;
D;678;2754154;8;20090202 01:37;V;;;;;;
D;678;2754154;8;20090202 01:37;V;;;;;;
B;678;3418245;9;20090202 01:37;;;5;WRIGHT PL;ARMIDALE;2350;;;20081216;20090112;295000;;3;COMMERCIAL;1;;;0;AE450201;
C;678;3418245;9;20090202 01:37;1/SP81404;
D;678;3418245;9;20090202 01:37;P;;;;;;
D;678;3418245;9;20090202 01:37;V;;;;;;
Z;48;9;9;28;
