A;076;20090608 01:30;VALNET;
B;076;572377;1;20090608 01:30;;;11;CARNE ST;MOULAMEIN;2733;1012;M;20090317;20090416;140000;Z;R;RESIDENCE;;ZM;;0;AE659254;
C;076;572377;1;20090608 01:30;9/1137023;
D;076;572377;1;20090608 01:30;P;;;;;;
D;076;572377;1;20090608 01:30;V;;;;;;
D;076;572377;1;20090608 01:30;V;;;;;;
D;076;572377;1;20090608 01:30;V;;;;;;
D;076;572377;1;20090608 01:30;V;;;;;;
B;076;572377;2;20090608 01:30;;;11;CARNE ST;MOULAMEIN;2733;1012;M;20021128;20030214;70500;Z;R;RESIDENCE;;ZM;AC;0;4382744;
C;076;572377;2;20090608 01:30;9/1137023;
D;076;572377;2;20090608 01:30;P;;;;;;
D;076;572377;2;20090608 01:30;P;;;;;;
B;076;572453;3;20090608 01:30;;;7;MORAGO ST;MOULAMEIN;2733;1012;M;20090213;20090414;157000;Z;R;RESIDENCE;;ZM;;0;AE703305;
C;076;572453;3;20090608 01:30;6/531662;
D;076;572453;3;20090608 01:30;P;;;;;;
D;076;572453;3;20090608 01:30;P;;;;;;
D;076;572453;3;20090608 01:30;V;;;;;;
D;076;572453;3;20090608 01:30;V;;;;;;
Z;19;3;3;11;
