A;188;20090209 01:22;VALNET;
B;188;3431149;1;20090209 01:22;;;598275;GWYDIR HWY;INVERELL;2360;6.276;H;20080922;20090113;330000;;R;RESIDENCE;;;;0;AE448567;
C;188;3431149;1;20090209 01:22;1/1134131;
D;188;3431149;1;20090209 01:22;P;;;;;;
D;188;3431149;1;20090209 01:22;P;;;;;;
D;188;3431149;1;20090209 01:22;V;;;;;;
D;188;3431149;1;20090209 01:22;V;;;;;;
D;188;3431149;1;20090209 01:22;V;;;;;;
D;188;3431149;1;20090209 01:22;V;;;;;;
D;188;3431149;1;20090209 01:22;V;;;;;;
D;188;3431149;1;20090209 01:22;V;;;;;;
D;188;3431149;1;20090209 01:22;V;;;;;;
B;188;1856364;2;20090209 01:22;;;425;MASTERMANS RD;GRAMAN;2360;530.3;H;20081217;20081224;1190000;R;3;FARM;;RB;;0;AE447188;
C;188;1856364;2;20090209 01:22;85/750095;
D;188;1856364;2;20090209 01:22;P;;;;;;
D;188;1856364;2;20090209 01:22;P;;;;;;
D;188;1856364;2;20090209 01:22;V;;;;;;
D;188;1856364;2;20090209 01:22;V;;;;;;
D;188;1856364;2;20090209 01:22;V;;;;;;
D;188;1856364;2;20090209 01:22;V;;;;;;
D;188;1856364;2;20090209 01:22;V;;;;;;
D;188;1856364;2;20090209 01:22;V;;;;;;
B;188;1857180;3;20090209 01:22;;;31;BRAE ST;INVERELL;2360;733.5;M;20081222;20090114;308000;A;R;RESIDENCE;;TE;;0;AE461801;
C;188;1857180;3;20090209 01:22;2/515662;
D;188;1857180;3;20090209 01:22;P;;;;;;
D;188;1857180;3;20090209 01:22;V;;;;;;
D;188;1857180;3;20090209 01:22;V;;;;;;
B;188;1857655;4;20090209 01:22;;;68;BYRON ST;INVERELL;2360;1069;M;20081124;20090116;750000;B;3;COMMERCIAL;;CB;;0;AE458874;
C;188;1857655;4;20090209 01:22;2/216856;
D;188;1857655;4;20090209 01:22;P;;;;;;
D;188;1857655;4;20090209 01:22;V;;;;;;
B;188;3327456;5;20090209 01:22;;;6 C;BREWERY ST;INVERELL;2360;1.013;H;20081024;20081205;455000;R;R;RESIDENCE;;RS;;0;AE380290;
C;188;3327456;5;20090209 01:22;1/1115044;
D;188;3327456;5;20090209 01:22;P;;;;;;
D;188;3327456;5;20090209 01:22;P;;;;;;
D;188;3327456;5;20090209 01:22;V;;;;;;
D;188;3327456;5;20090209 01:22;V;;;;;;
Z;38;5;5;26;
