A;249;20090420 01:34;VALNET;
B;249;2667407;1;20090420 01:34;;;16;BANKSIA AVE;KALKITE;2627;800.2;M;20090219;20090313;295000;A;R;RESIDENCE;;AM;;0;AE592563;
C;249;2667407;1;20090420 01:34;141/260285;
D;249;2667407;1;20090420 01:34;P;;;;;;
D;249;2667407;1;20090420 01:34;P;;;;;;
D;249;2667407;1;20090420 01:34;V;;;;;;
D;249;2667407;1;20090420 01:34;V;;;;;;
B;249;2662487;2;20090420 01:34;;;;PSH BLAKEFIELD PSH PORS;JINDABYNE;2627;2;H;20090129;20090318;310000;R;R;RESIDENCE;;RM;;0;AE592672;
C;249;2662487;2;20090420 01:34;2/776238;
D;249;2662487;2;20090420 01:34;P;;;;;;
D;249;2662487;2;20090420 01:34;P;;;;;;
D;249;2662487;2;20090420 01:34;V;;;;;;
D;249;2662487;2;20090420 01:34;V;;;;;;
Z;14;2;2;8;
