A;037;20090216 01:16;VALNET;
B;037;451229;1;20090216 01:16;;;223;ALBURY ST;MURRUMBURRAH;2587;1252;M;20081217;20090128;180000;Z;R;RESIDENCE;;AA;;0;AE474982;
C;037;451229;1;20090216 01:16;1/1069131;
D;037;451229;1;20090216 01:16;P;;;;;;
D;037;451229;1;20090216 01:16;V;;;;;;
D;037;451229;1;20090216 01:16;V;;;;;;
B;037;451554;2;20090216 01:16;;;79;CLARKE ST;HARDEN;2587;1518;M;20081016;20081128;180000;Z;R;RESIDENCE;;AA;;0;AE472839;
C;037;451554;2;20090216 01:16;3/7/758737;
D;037;451554;2;20090216 01:16;P;;;;;;
D;037;451554;2;20090216 01:16;V;;;;;;
Z;11;2;2;5;
