A;226;20090504 01:31;VALNET;
B;226;2892617;1;20090504 01:31;;10;150;ABBOTSFORD RD;PICTON;2571;1.401;H;20090302;20090416;307500;R;V;VACANT LAND;;RU;;0;AE617944;
C;226;2892617;1;20090504 01:31;10/270289;
D;226;2892617;1;20090504 01:31;P;;;;;;
D;226;2892617;1;20090504 01:31;P;;;;;;
D;226;2892617;1;20090504 01:31;V;;;;;;
D;226;2892617;1;20090504 01:31;V;;;;;;
B;226;2893180;2;20090504 01:31;;;17 A;ERITH RD;BUXTON;2571;516;M;20090228;20090409;312000;A;R;RESIDENCE;;AE;;0;AE622411;
C;226;2893180;2;20090504 01:31;70/1038152;
D;226;2893180;2;20090504 01:31;P;;;;;;
D;226;2893180;2;20090504 01:31;P;;;;;;
D;226;2893180;2;20090504 01:31;V;;;;;;
D;226;2893180;2;20090504 01:31;V;;;;;;
B;226;3405634;3;20090504 01:31;;;;ALBERT KENCH PL;BUXTON;2571;8863;M;20090225;20090408;290000;R;V;VACANT LAND;;RQ;;0;AE614417;
C;226;3405634;3;20090504 01:31;5/1129837;
D;226;3405634;3;20090504 01:31;P;;;;;;
D;226;3405634;3;20090504 01:31;P;;;;;;
D;226;3405634;3;20090504 01:31;V;;;;;;
D;226;3405634;3;20090504 01:31;V;;;;;;
B;226;3447304;4;20090504 01:31;;;127;THERESA VIEW RD;THERESA PARK;2570;2;H;20081223;20090406;820000;;R;RESIDENCE;;;;0;AE608563;
C;226;3447304;4;20090504 01:31;451/1136432;
D;226;3447304;4;20090504 01:31;P;;;;;;
D;226;3447304;4;20090504 01:31;P;;;;;;
D;226;3447304;4;20090504 01:31;V;;;;;;
B;226;2592945;5;20090504 01:31;;;65;CEDAR CREEK RD;THIRLMERE;2572;2.028;H;20081118;20090331;600000;R;R;RESIDENCE;;RM;;0;AE624437;
C;226;2592945;5;20090504 01:31;73/835823;
D;226;2592945;5;20090504 01:31;P;;;;;;
D;226;2592945;5;20090504 01:31;V;;;;;;
B;226;2591074;6;20090504 01:31;;;3;BARBOUR RD;THIRLMERE;2572;961.1;M;20090220;20090330;288000;A;R;RESIDENCE;;AT;;0;AE619198;
C;226;2591074;6;20090504 01:31;2/214058;
D;226;2591074;6;20090504 01:31;P;;;;;;
D;226;2591074;6;20090504 01:31;V;;;;;;
B;226;2593551;7;20090504 01:31;;;20;DALES RD;SILVERDALE;2752;4093;M;20090207;20090401;729000;R;R;RESIDENCE;;RW;;0;AE623447;
C;226;2593551;7;20090504 01:31;19/1119573;
D;226;2593551;7;20090504 01:31;P;;;;;;
D;226;2593551;7;20090504 01:31;P;;;;;;
D;226;2593551;7;20090504 01:31;V;;;;;;
D;226;2593551;7;20090504 01:31;V;;;;;;
B;226;2602809;8;20090504 01:31;;;12;THORNCROFT CL;BARGO;2574;1093;M;20090223;20090409;330000;A;R;RESIDENCE;;AD;;0;AE618286;
C;226;2602809;8;20090504 01:31;7/787777;
D;226;2602809;8;20090504 01:31;P;;;;;;
D;226;2602809;8;20090504 01:31;P;;;;;;
D;226;2602809;8;20090504 01:31;V;;;;;;
D;226;2602809;8;20090504 01:31;V;;;;;;
B;226;2600544;9;20090504 01:31;;;14;RIDGEHAVEN RD;SILVERDALE;2752;2127;M;20090304;20090415;457500;A;R;RESIDENCE;;AP;;0;AE628841;
C;226;2600544;9;20090504 01:31;3/261223;
D;226;2600544;9;20090504 01:31;P;;;;;;
D;226;2600544;9;20090504 01:31;P;;;;;;
D;226;2600544;9;20090504 01:31;V;;;;;;
B;226;2603904;10;20090504 01:31;;;3;WILD ST;PICTON;2571;1050;M;20090216;20090330;415000;A;R;RESIDENCE;;AM;;0;AE626976;
C;226;2603904;10;20090504 01:31;20/240716;
D;226;2603904;10;20090504 01:31;P;;;;;;
D;226;2603904;10;20090504 01:31;P;;;;;;
D;226;2603904;10;20090504 01:31;V;;;;;;
D;226;2603904;10;20090504 01:31;V;;;;;;
B;226;2598940;11;20090504 01:31;;;19;NINETEENTH ST;WARRAGAMBA;2752;784.1;M;20090325;20090409;230000;A;3;;;AV;;0;AE617841;
C;226;2598940;11;20090504 01:31;10/210648;
D;226;2598940;11;20090504 01:31;P;;;;;;
D;226;2598940;11;20090504 01:31;V;;;;;;
B;226;3049505;12;20090504 01:31;;;27;GREEN HILLS DR;SILVERDALE;2752;4001;M;20090226;20090409;680000;R;R;RESIDENCE;;RW;;0;AE620374;
C;226;3049505;12;20090504 01:31;24/1061836;
D;226;3049505;12;20090504 01:31;P;;;;;;
D;226;3049505;12;20090504 01:31;P;;;;;;
D;226;3049505;12;20090504 01:31;V;;;;;;
D;226;3049505;12;20090504 01:31;V;;;;;;
B;226;2602538;13;20090504 01:31;;;24;THIRD ST;WARRAGAMBA;2752;524.8;M;20090302;20090409;245000;A;R;RESIDENCE;;AV;;0;AE618582;
C;226;2602538;13;20090504 01:31;189/210650;
D;226;2602538;13;20090504 01:31;P;;;;;;
D;226;2602538;13;20090504 01:31;P;;;;;;
D;226;2602538;13;20090504 01:31;V;;;;;;
D;226;2602538;13;20090504 01:31;V;;;;;;
B;226;3156555;14;20090504 01:31;;;11;MCMAHON PDE;CAMDEN PARK;2570;750;M;20090306;20090409;258000;A;V;VACANT LAND;;CP;;0;AE621553;
C;226;3156555;14;20090504 01:31;748/1075905;
D;226;3156555;14;20090504 01:31;P;;;;;;
D;226;3156555;14;20090504 01:31;V;;;;;;
D;226;3156555;14;20090504 01:31;V;;;;;;
B;226;3159309;15;20090504 01:31;;;36;PARK WAY;CAMDEN PARK;2570;500.7;M;20090401;20090409;515000;A;R;RESIDENCE;;CP;;0;AE622928;
C;226;3159309;15;20090504 01:31;846/1075435;
D;226;3159309;15;20090504 01:31;P;;;;;;
D;226;3159309;15;20090504 01:31;V;;;;;;
B;226;3219573;16;20090504 01:31;;;6;THOMPSON PL;TAHMOOR;2573;703.7;M;20090213;20090313;184000;A;V;VACANT LAND;;AQ;;0;AE621989;
C;226;3219573;16;20090504 01:31;3/1088969;
D;226;3219573;16;20090504 01:31;P;;;;;;
D;226;3219573;16;20090504 01:31;P;;;;;;
D;226;3219573;16;20090504 01:31;V;;;;;;
B;226;3284976;17;20090504 01:31;;;1;ROBERTSON WAY;CAMDEN PARK;2570;880.4;M;20090223;20090401;243000;A;R;RESIDENCE;;CP;;0;AE624175;
C;226;3284976;17;20090504 01:31;953/1101113;
D;226;3284976;17;20090504 01:31;P;;;;;;
D;226;3284976;17;20090504 01:31;P;;;;;;
D;226;3284976;17;20090504 01:31;V;;;;;;
B;226;3309192;18;20090504 01:31;;;6;CASSON CMMN;CAMDEN PARK;2570;470.1;M;20090302;20090408;610000;A;R;RESIDENCE;;CP;;0;AE620558;
C;226;3309192;18;20090504 01:31;903/1104396;
D;226;3309192;18;20090504 01:31;P;;;;;;
D;226;3309192;18;20090504 01:31;P;;;;;;
D;226;3309192;18;20090504 01:31;V;;;;;;
Z;96;18;18;58;
