A;072;20090104 02:42;VALNET;
B;072;3385820;1;20090104 02:42;;;;ARGALONG RD;ARGALONG;2720;32.37;H;20081114;20081128;4204015;R;3;PLANTATION;;RU;;0;AE371498;
C;072;3385820;1;20090104 02:42;121/750981;
D;072;3385820;1;20090104 02:42;P;;;;;;
D;072;3385820;1;20090104 02:42;V;;;;;;
D;072;3385820;1;20090104 02:42;V;;;;;;
B;072;3385821;2;20090104 02:42;;;;PH COOLEMAN;TUMUT;2720;45.13;H;20081114;20081211;4204015;R;3;PLANTATION;;RU;;0;AE389366;
C;072;3385821;2;20090104 02:42;5/594257;
D;072;3385821;2;20090104 02:42;P;;;;;;
D;072;3385821;2;20090104 02:42;V;;;;;;
D;072;3385821;2;20090104 02:42;V;;;;;;
B;072;3380920;3;20090104 02:42;;;122;MUNDONGO RD;MUNDONGO;2720;1.063;H;20080922;20081023;8000;R;R;RESIDENCE;;RF;;0;AE388304;
C;072;3380920;3;20090104 02:42;1/1123539;
D;072;3380920;3;20090104 02:42;P;;;;;;
D;072;3380920;3;20090104 02:42;P;;;;;;
D;072;3380920;3;20090104 02:42;V;;;;;;
B;072;3413900;4;20090104 02:42;;;;BATLOW RD;BATLOW;2730;87.38;H;20080410;20081109;1101885;;3;ORCHARD;;;;0;AE336188;
C;072;3413900;4;20090104 02:42;4/111796 1/703210 149/757234;
D;072;3413900;4;20090104 02:42;P;;;;;;
D;072;3413900;4;20090104 02:42;V;;;;;;
B;072;3412326;5;20090104 02:42;;;;BATLOW RD;BATLOW;2730;54.66;H;20080410;20081109;1101885;;3;ORCHARD;;;;0;AE336188;
C;072;3412326;5;20090104 02:42;24/1131226;
D;072;3412326;5;20090104 02:42;P;;;;;;
D;072;3412326;5;20090104 02:42;V;;;;;;
B;072;557284;6;20090104 02:42;;;8;ANDERSON PL;TUMUT;2720;752.7;M;20081030;20081205;250000;A;R;RESIDENCE;;CB;;0;AE389997;
C;072;557284;6;20090104 02:42;3/258595;
D;072;557284;6;20090104 02:42;P;;;;;;
D;072;557284;6;20090104 02:42;P;;;;;;
D;072;557284;6;20090104 02:42;V;;;;;;
D;072;557284;6;20090104 02:42;V;;;;;;
B;072;557355;7;20090104 02:42;;;16;BLOWERING RD;TUMUT;2720;5337;M;20081114;20081128;260000;A;R;RESIDENCE;;CP;;0;AE397211;
C;072;557355;7;20090104 02:42;C/401347;
D;072;557355;7;20090104 02:42;P;;;;;;
D;072;557355;7;20090104 02:42;P;;;;;;
D;072;557355;7;20090104 02:42;V;;;;;;
B;072;558113;8;20090104 02:42;;;47;DALHUNTY ST;TUMUT;2720;790.4;M;20081120;20081208;300000;A;R;RESIDENCE;;CD;;0;AE383508;
C;072;558113;8;20090104 02:42;1/226733;
D;072;558113;8;20090104 02:42;P;;;;;;
D;072;558113;8;20090104 02:42;P;;;;;;
D;072;558113;8;20090104 02:42;V;;;;;;
B;072;556254;9;20090104 02:42;;;;PH HINDMARSH;TUMUT;2720;46.9;H;20080410;20081107;1101885;R;3;ORCHARD;;RP;;0;AE336148;
C;072;556254;9;20090104 02:42;3/629822 52, 161/757234;
D;072;556254;9;20090104 02:42;P;;;;;;
D;072;556254;9;20090104 02:42;V;;;;;;
B;072;557077;10;20090104 02:42;;;36;PETHER ST;TALBINGO;2720;695.6;M;20081210;20081210;110000;A;R;RESIDENCE;;DU;;0;AE391428;
C;072;557077;10;20090104 02:42;53/238760;
D;072;557077;10;20090104 02:42;P;;;;;;
D;072;557077;10;20090104 02:42;V;;;;;;
B;072;557164;11;20090104 02:42;;;;WHITTY ST;TALBINGO;2720;2383;M;20081103;20081201;150000;A;V;VACANT LAND;;DS;;0;AE387875;
C;072;557164;11;20090104 02:42;32/829335;
D;072;557164;11;20090104 02:42;P;;;;;;
D;072;557164;11;20090104 02:42;P;;;;;;
D;072;557164;11;20090104 02:42;V;;;;;;
Z;54;11;11;30;
