A;140;20090608 01:37;VALNET;
B;140;1467245;1;20090608 01:37;;12;323;FOREST RD;HURSTVILLE;2220;;;20090306;20090421;345000;;R;RESIDENCE;12;;;0;AE700319;
C;140;1467245;1;20090608 01:37;12/SP65717;
D;140;1467245;1;20090608 01:37;P;;;;;;
D;140;1467245;1;20090608 01:37;P;;;;;;
D;140;1467245;1;20090608 01:37;V;;;;;;
D;140;1467245;1;20090608 01:37;V;;;;;;
B;140;1467245;2;20090608 01:37;;191;323;FOREST RD;HURSTVILLE;2220;;;20090328;20090515;415699;;R;RESIDENCE;191;;;0;AE689385;
C;140;1467245;2;20090608 01:37;191/SP66108;
D;140;1467245;2;20090608 01:37;P;;;;;;
D;140;1467245;2;20090608 01:37;V;;;;;;
B;140;1467195;3;20090608 01:37;;3;181;FOREST RD;HURSTVILLE;2220;;;20090308;20090504;679990;;3;SH0P;6;;;0;AE686128;
C;140;1467195;3;20090608 01:37;6/SP66381;
D;140;1467195;3;20090608 01:37;P;;;;;;
D;140;1467195;3;20090608 01:37;V;;;;;;
B;140;3377740;4;20090608 01:37;;9;8;COLERIDGE ST;RIVERWOOD;2210;;;20090424;20090521;438000;;R;RESIDENCE;9;;;0;AE705581;
C;140;3377740;4;20090608 01:37;9/SP79759;
D;140;3377740;4;20090608 01:37;P;;;;;;
D;140;3377740;4;20090608 01:37;P;;;;;;
D;140;3377740;4;20090608 01:37;V;;;;;;
B;140;3450838;5;20090608 01:37;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;133;M;20070517;20090522;414000;;R;RESIDENCE;6;;;0;AE699087;
C;140;3450838;5;20090608 01:37;6/SP81837;
D;140;3450838;5;20090608 01:37;P;;;;;;
D;140;3450838;5;20090608 01:37;P;;;;;;
D;140;3450838;5;20090608 01:37;V;;;;;;
B;140;3450838;6;20090608 01:37;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;104;M;20060608;20090525;378250;;R;RESIDENCE;15;;;0;AE701266;
C;140;3450838;6;20090608 01:37;15/SP81837;
D;140;3450838;6;20090608 01:37;P;;;;;;
D;140;3450838;6;20090608 01:37;V;;;;;;
B;140;3441456;7;20090608 01:37;;;124;MOUNTVIEW AVE;NARWEE;2209;293;M;20090302;20090519;660000;A;R;RESIDENCE;;XF;;0;AE700687;
C;140;3441456;7;20090608 01:37;57/1132452;
D;140;3441456;7;20090608 01:37;P;;;;;;
D;140;3441456;7;20090608 01:37;V;;;;;;
B;140;3441459;8;20090608 01:37;;;2;ESME LANE PDE;NARWEE;2209;180.1;M;20080509;20090522;522000;A;R;RESIDENCE;;XF;;0;AE698245;
C;140;3441459;8;20090608 01:37;60/1132452;
D;140;3441459;8;20090608 01:37;P;;;;;;
D;140;3441459;8;20090608 01:37;V;;;;;;
B;140;3441464;9;20090608 01:37;;;7;ESME LANE PDE;NARWEE;2209;186.5;M;20080418;20090515;530000;A;R;RESIDENCE;;XF;;0;AE701626;
C;140;3441464;9;20090608 01:37;65/1132452;
D;140;3441464;9;20090608 01:37;P;;;;;;
D;140;3441464;9;20090608 01:37;P;;;;;;
D;140;3441464;9;20090608 01:37;V;;;;;;
B;140;3441465;10;20090608 01:37;;;8;ESME LANE PDE;NARWEE;2209;187.1;M;20080417;20090522;535000;A;R;RESIDENCE;;XF;;0;AE704541;
C;140;3441465;10;20090608 01:37;66/1132452;
D;140;3441465;10;20090608 01:37;P;;;;;;
D;140;3441465;10;20090608 01:37;V;;;;;;
B;140;3443562;11;20090608 01:37;AQUA;103;103;FOREST RD;HURSTVILLE;2220;94;M;20090523;20090523;279000;;R;RESIDENCE;3;;;0;AE706853;
C;140;3443562;11;20090608 01:37;3/SP81836;
D;140;3443562;11;20090608 01:37;P;;;;;;
D;140;3443562;11;20090608 01:37;V;;;;;;
B;140;3443562;12;20090608 01:37;;110;103;FOREST RD;HURSTVILLE;2220;119;M;20090114;20090427;360000;;R;RESIDENCE;9;;;0;AE699517;
C;140;3443562;12;20090608 01:37;9/SP81836;
D;140;3443562;12;20090608 01:37;P;;;;;;
D;140;3443562;12;20090608 01:37;P;;;;;;
D;140;3443562;12;20090608 01:37;V;;;;;;
B;140;3443562;13;20090608 01:37;;311;103;FOREST RD;HURSTVILLE;2220;119;M;20080924;20090427;310000;;R;RESIDENCE;32;;;0;AE695964;
C;140;3443562;13;20090608 01:37;32/SP81836;
D;140;3443562;13;20090608 01:37;P;;;;;;
D;140;3443562;13;20090608 01:37;V;;;;;;
B;140;3443562;14;20090608 01:37;;511;103;FOREST RD;HURSTVILLE;2220;76;M;20070709;20090501;302000;;R;RESIDENCE;42;;;0;AE706979;
C;140;3443562;14;20090608 01:37;42/SP81836;
D;140;3443562;14;20090608 01:37;P;;;;;;
D;140;3443562;14;20090608 01:37;P;;;;;;
D;140;3443562;14;20090608 01:37;V;;;;;;
B;140;3451972;15;20090608 01:37;;;37 A;JACQUES AVE;PEAKHURST;2210;;;20090415;20090520;630000;;R;RESIDENCE;;;;0;AE694033;
C;140;3451972;15;20090608 01:37;1/1137563;
D;140;3451972;15;20090608 01:37;P;;;;;;
D;140;3451972;15;20090608 01:37;V;;;;;;
D;140;3451972;15;20090608 01:37;V;;;;;;
B;140;2910888;16;20090608 01:37;;19;55;NORMAN ST;PEAKHURST;2210;;;20090307;20090505;306500;;3;FACTORY UNIT;35;;;0;AE695567;
C;140;2910888;16;20090608 01:37;35/SP68994;
D;140;2910888;16;20090608 01:37;P;;;;;;
D;140;2910888;16;20090608 01:37;V;;;;;;
D;140;2910888;16;20090608 01:37;V;;;;;;
B;140;3034324;17;20090608 01:37;;8;47;MORTS RD;MORTDALE;2223;;;20090405;20090518;386000;;R;RESIDENCE;8;;;0;AE696724;
C;140;3034324;17;20090608 01:37;8/SP71394;
D;140;3034324;17;20090608 01:37;P;;;;;;
D;140;3034324;17;20090608 01:37;V;;;;;;
D;140;3034324;17;20090608 01:37;V;;;;;;
B;140;1468803;18;20090608 01:37;;;49 A;GEORGE ST;PENSHURST;2222;300.8;M;20090404;20090518;655000;A;R;RESIDENCE;;XE;;0;AE696869;
C;140;1468803;18;20090608 01:37;2/1018696;
D;140;1468803;18;20090608 01:37;P;;;;;;
D;140;1468803;18;20090608 01:37;P;;;;;;
D;140;1468803;18;20090608 01:37;V;;;;;;
D;140;1468803;18;20090608 01:37;V;;;;;;
B;140;1463089;19;20090608 01:37;;4;7;CAMBRIDGE ST;PENSHURST;2222;;;20090314;20090424;245000;;R;RESIDENCE;4;;;0;AE695842;
C;140;1463089;19;20090608 01:37;4/SP49296;
D;140;1463089;19;20090608 01:37;P;;;;;;
D;140;1463089;19;20090608 01:37;V;;;;;;
