A;081;20090413 01:18;VALNET;
B;081;2844691;1;20090413 01:18;;;3;GLEN ABBEY ST;ROUSE HILL;2155;748.6;M;20090218;20090401;610000;A;R;RESIDENCE;;AZ;;0;AE589563;
C;081;2844691;1;20090413 01:18;1014/1029055;
D;081;2844691;1;20090413 01:18;P;;;;;;
D;081;2844691;1;20090413 01:18;P;;;;;;
D;081;2844691;1;20090413 01:18;V;;;;;;
D;081;2844691;1;20090413 01:18;V;;;;;;
B;081;2870553;2;20090413 01:18;;;6;NEALE CT;CASTLE HILL;2154;600;M;20090202;20090330;768000;A;R;RESIDENCE;;AX;;0;AE594543;
C;081;2870553;2;20090413 01:18;729/1032545;
D;081;2870553;2;20090413 01:18;P;;;;;;
D;081;2870553;2;20090413 01:18;P;;;;;;
D;081;2870553;2;20090413 01:18;V;;;;;;
B;081;2885018;3;20090413 01:18;;;8;BRANDON GR;KELLYVILLE;2155;564.7;M;20090214;20090327;603000;A;R;RESIDENCE;;AX;;0;AE593674;
C;081;2885018;3;20090413 01:18;113/1037132;
D;081;2885018;3;20090413 01:18;P;;;;;;
D;081;2885018;3;20090413 01:18;P;;;;;;
D;081;2885018;3;20090413 01:18;V;;;;;;
D;081;2885018;3;20090413 01:18;V;;;;;;
B;081;2904148;4;20090413 01:18;;;9;BLUE GUM RD;ANNANGROVE;2156;2;H;20090130;20090313;2050000;R;R;RESIDENCE;;RD;;0;AE589553;
C;081;2904148;4;20090413 01:18;101/1040241;
D;081;2904148;4;20090413 01:18;P;;;;;;
D;081;2904148;4;20090413 01:18;V;;;;;;
D;081;2904148;4;20090413 01:18;V;;;;;;
B;081;2892144;5;20090413 01:18;;;12;JARRAH PL;CASTLE HILL;2154;1012;M;20090212;20090326;970000;A;R;RESIDENCE;;AG;;0;AE587128;
C;081;2892144;5;20090413 01:18;14/1038358;
D;081;2892144;5;20090413 01:18;P;;;;;;
D;081;2892144;5;20090413 01:18;P;;;;;;
D;081;2892144;5;20090413 01:18;V;;;;;;
D;081;2892144;5;20090413 01:18;V;;;;;;
B;081;2917618;6;20090413 01:18;;;13;PARK RIDGE CCT;KELLYVILLE;2155;494;M;20090121;20090330;520500;A;R;RESIDENCE;;AX;;0;AE592663;
C;081;2917618;6;20090413 01:18;1805/1036204;
D;081;2917618;6;20090413 01:18;P;;;;;;
D;081;2917618;6;20090413 01:18;V;;;;;;
D;081;2917618;6;20090413 01:18;V;;;;;;
B;081;3370343;7;20090413 01:18;;103;33;MAIN ST;ROUSE HILL;2155;;;20090212;20090326;390000;;R;RESIDENCE;33;;;0;AE590728;
C;081;3370343;7;20090413 01:18;33/SP80269;
D;081;3370343;7;20090413 01:18;P;;;;;;
D;081;3370343;7;20090413 01:18;V;;;;;;
B;081;3370343;8;20090413 01:18;;402;33;MAIN ST;ROUSE HILL;2155;;;20090121;20090304;450000;;R;RESIDENCE;75;;;0;AE567568;
C;081;3370343;8;20090413 01:18;75/SP80269;
D;081;3370343;8;20090413 01:18;P;;;;;;
D;081;3370343;8;20090413 01:18;P;;;;;;
D;081;3370343;8;20090413 01:18;V;;;;;;
B;081;3389732;9;20090413 01:18;LOT 10;;;PHOENIX AVE;BEAUMONT HILLS;2155;351;M;20080530;20080625;500000;A;R;RESIDENCE;;AY;AC;0;AE54497;
C;081;3389732;9;20090413 01:18;10/286144;
D;081;3389732;9;20090413 01:18;P;;;;;;
D;081;3389732;9;20090413 01:18;P;;;;;;
D;081;3389732;9;20090413 01:18;V;;;;;;
B;081;3412132;10;20090413 01:18;;;83;BRIGHTON DR;BELLA VISTA;2153;289.6;M;20081205;20090327;634000;A;3;;;AQ;;0;AE586519;
C;081;3412132;10;20090413 01:18;55/270490;
D;081;3412132;10;20090413 01:18;P;;;;;;
D;081;3412132;10;20090413 01:18;P;;;;;;
D;081;3412132;10;20090413 01:18;V;;;;;;
B;081;3421812;11;20090413 01:18;;;3;ANTRIM PL;KELLYVILLE;2155;536;M;20090122;20090312;370000;;V;VACANT LAND;;;;0;AE583588;
C;081;3421812;11;20090413 01:18;29/1130342;
D;081;3421812;11;20090413 01:18;P;;;;;;
D;081;3421812;11;20090413 01:18;P;;;;;;
D;081;3421812;11;20090413 01:18;V;;;;;;
B;081;3435149;12;20090413 01:18;;8;231;OLD NORTHERN RD;CASTLE HILL;2154;;;20081103;20090312;475000;;R;RESIDENCE;8;;;0;AE590327;
C;081;3435149;12;20090413 01:18;8/SP81847;
D;081;3435149;12;20090413 01:18;P;;;;;;
D;081;3435149;12;20090413 01:18;P;;;;;;
D;081;3435149;12;20090413 01:18;V;;;;;;
B;081;3436281;13;20090413 01:18;;;23;THALLON ST;CARLINGFORD;2118;;;20090127;20090313;505000;;R;RESIDENCE;24;;;0;AE584139;
C;081;3436281;13;20090413 01:18;24/SP81800;
D;081;3436281;13;20090413 01:18;P;;;;;;
D;081;3436281;13;20090413 01:18;V;;;;;;
B;081;3436281;14;20090413 01:18;;;23;THALLON ST;CARLINGFORD;2118;;;20090211;20090325;480000;;R;RESIDENCE;40;;;0;AE581909;
C;081;3436281;14;20090413 01:18;40/SP81800;
D;081;3436281;14;20090413 01:18;P;;;;;;
D;081;3436281;14;20090413 01:18;V;;;;;;
B;081;3443743;15;20090413 01:18;;;5;ELBERTA AVE;CASTLE HILL;2154;829.6;M;20090114;20090304;405000;;V;VACANT LAND;;;;0;AE567172;
C;081;3443743;15;20090413 01:18;13/778308;
D;081;3443743;15;20090413 01:18;P;;;;;;
D;081;3443743;15;20090413 01:18;P;;;;;;
D;081;3443743;15;20090413 01:18;V;;;;;;
D;081;3443743;15;20090413 01:18;V;;;;;;
B;081;3015825;16;20090413 01:18;;50;12;CONIE AVE;BAULKHAM HILLS;2153;;;20090216;20090330;367000;;R;RESIDENCE;50;;;0;AE594338;
C;081;3015825;16;20090413 01:18;50/SP70918;
D;081;3015825;16;20090413 01:18;P;;;;;;
D;081;3015825;16;20090413 01:18;P;;;;;;
D;081;3015825;16;20090413 01:18;V;;;;;;
D;081;3015825;16;20090413 01:18;V;;;;;;
B;081;3060949;17;20090413 01:18;;8;134;CHELSEA AVE;BAULKHAM HILLS;2153;;;20090128;20090319;385000;;R;RESIDENCE;8;;;0;AE584381;
C;081;3060949;17;20090413 01:18;8/SP72045;
D;081;3060949;17;20090413 01:18;P;;;;;;
D;081;3060949;17;20090413 01:18;V;;;;;;
B;081;3083133;18;20090413 01:18;;26;12;MURRAY ST;NORTHMEAD;2152;;;20090130;20090313;305000;;R;RESIDENCE;26;;;0;AE584033;
C;081;3083133;18;20090413 01:18;26/SP72188;
D;081;3083133;18;20090413 01:18;P;;;;;;
D;081;3083133;18;20090413 01:18;V;;;;;;
B;081;3133808;19;20090413 01:18;;7;20;JAMES ST;BAULKHAM HILLS;2153;;;20090212;20090326;490000;;R;RESIDENCE;7;;;0;AE594046;
C;081;3133808;19;20090413 01:18;7/SP73666;
D;081;3133808;19;20090413 01:18;P;;;;;;
D;081;3133808;19;20090413 01:18;P;;;;;;
D;081;3133808;19;20090413 01:18;V;;;;;;
B;081;573800;20;20090413 01:18;;;3;ADA PL;CARLINGFORD;2118;904.2;M;20090227;20090330;585000;A;R;RESIDENCE;;AA;;0;AE593257;
C;081;573800;20;20090413 01:18;47/224169;
D;081;573800;20;20090413 01:18;P;;;;;;
D;081;573800;20;20090413 01:18;P;;;;;;
D;081;573800;20;20090413 01:18;V;;;;;;
B;081;576544;21;20090413 01:18;;;77;BAKER ST;CARLINGFORD;2118;1221;M;20090214;20090401;531000;A;R;RESIDENCE;;AA;;0;AE595376;
C;081;576544;21;20090413 01:18;51/740971;
D;081;576544;21;20090413 01:18;P;;;;;;
D;081;576544;21;20090413 01:18;P;;;;;;
D;081;576544;21;20090413 01:18;V;;;;;;
D;081;576544;21;20090413 01:18;V;;;;;;
B;081;582372;22;20090413 01:18;;;3;CAROLE AVE;BAULKHAM HILLS;2153;847.3;M;20090211;20090325;474000;A;R;RESIDENCE;;AJ;;0;AE594363;
C;081;582372;22;20090413 01:18;40/29071;
D;081;582372;22;20090413 01:18;P;;;;;;
D;081;582372;22;20090413 01:18;P;;;;;;
D;081;582372;22;20090413 01:18;V;;;;;;
B;081;579950;23;20090413 01:18;;;51;BRAMPTON DR;BEAUMONT HILLS;2155;680.2;M;20090129;20090326;590000;A;R;RESIDENCE;;AY;;0;AE581007;
C;081;579950;23;20090413 01:18;1809/1004859;
D;081;579950;23;20090413 01:18;P;;;;;;
D;081;579950;23;20090413 01:18;P;;;;;;
D;081;579950;23;20090413 01:18;V;;;;;;
D;081;579950;23;20090413 01:18;V;;;;;;
B;081;582819;24;20090413 01:18;;76;59 A;CASTLE ST;CASTLE HILL;2154;;;20090215;20090320;462500;;R;RESIDENCE;13;;;0;AE582056;
C;081;582819;24;20090413 01:18;13/SP61365;
D;081;582819;24;20090413 01:18;P;;;;;;
D;081;582819;24;20090413 01:18;P;;;;;;
D;081;582819;24;20090413 01:18;V;;;;;;
D;081;582819;24;20090413 01:18;V;;;;;;
B;081;583104;25;20090413 01:18;;;47;CATLETT AVE;NORTH ROCKS;2151;695.6;M;20081220;20090330;580500;A;R;RESIDENCE;;AA;;0;AE592514;
C;081;583104;25;20090413 01:18;8/228542;
D;081;583104;25;20090413 01:18;P;;;;;;
D;081;583104;25;20090413 01:18;P;;;;;;
D;081;583104;25;20090413 01:18;V;;;;;;
D;081;583104;25;20090413 01:18;V;;;;;;
B;081;583692;26;20090413 01:18;;;15;CHALET RD;KELLYVILLE;2155;695.6;M;20090122;20090313;476000;A;R;RESIDENCE;;AR;;0;AE584228;
C;081;583692;26;20090413 01:18;15/239224;
D;081;583692;26;20090413 01:18;P;;;;;;
D;081;583692;26;20090413 01:18;P;;;;;;
D;081;583692;26;20090413 01:18;V;;;;;;
B;081;576043;27;20090413 01:18;;;32;ARUMA AVE;KELLYVILLE;2155;696.8;M;20090207;20090323;475000;A;R;RESIDENCE;;AR;;0;AE584309;
C;081;576043;27;20090413 01:18;25/246291;
D;081;576043;27;20090413 01:18;P;;;;;;
