A;526;20090601 01:42;VALNET;
B;526;2991032;1;20090601 01:42;;;1001;GARMORAN VALLEY RD;ARTHURSLEIGH;2579;40.59;H;20090323;20090424;211000;R;V;VACANT LAND;;JC;;0;AE678051;
C;526;2991032;1;20090601 01:42;12/1052789;
D;526;2991032;1;20090601 01:42;P;;;;;;
D;526;2991032;1;20090601 01:42;P;;;;;;
D;526;2991032;1;20090601 01:42;V;;;;;;
D;526;2991032;1;20090601 01:42;V;;;;;;
B;526;3424910;2;20090601 01:42;;;;TOWRANG RD;GREENWICH PARK;2580;1.724;H;20081031;20090409;2986;;V;VACANT LAND;;;;0;AE624910;
C;526;3424910;2;20090601 01:42;;
D;526;3424910;2;20090601 01:42;P;;;;;;
D;526;3424910;2;20090601 01:42;P;;;;;;
D;526;3424910;2;20090601 01:42;V;;;;;;
B;526;3446680;3;20090601 01:42;;;142;STREAMVILLE RD;GRABINE;2583;516.31;H;20080124;20080124;1100000;;V;VACANT LAND;;;;0;AE38763;
C;526;3446680;3;20090601 01:42;PT 13, PT 18, PT 61, PT 64, PT 71, PT 72, PT 105, PT 107, 115/753031  ;
C;526;3446680;3;20090601 01:42;(BEING PART OF GRABINE STATE REC AREA);
D;526;3446680;3;20090601 01:42;P;;;;;;
D;526;3446680;3;20090601 01:42;P;;;;;;
D;526;3446680;3;20090601 01:42;P;;;;;;
D;526;3446680;3;20090601 01:42;V;;;;;;
B;526;3454918;4;20090601 01:42;;;;QUEEN ST;BINDA;2583;8132;M;20090218;20090401;187000;;R;RESIDENCE;;;;0;AE632013;
C;526;3454918;4;20090601 01:42;8, 9, 10, 11/13/758110;
D;526;3454918;4;20090601 01:42;P;;;;;;
D;526;3454918;4;20090601 01:42;V;;;;;;
D;526;3454918;4;20090601 01:42;V;;;;;;
B;526;3454924;5;20090601 01:42;;;;PEJAR RD;PEJAR;2583;4.359;H;20090312;20090409;105000;;V;VACANT LAND;;;;0;AE638232;
C;526;3454924;5;20090601 01:42;1/1132582;
D;526;3454924;5;20090601 01:42;P;;;;;;
D;526;3454924;5;20090601 01:42;P;;;;;;
D;526;3454924;5;20090601 01:42;V;;;;;;
D;526;3454924;5;20090601 01:42;V;;;;;;
B;526;424474;6;20090601 01:42;;;;PH WANGALO;TUENA;2583;16.19;H;20090330;20090513;355000;R;3;RURAL;;RB;;0;AE679711;
C;526;424474;6;20090601 01:42;142/753060;
D;526;424474;6;20090601 01:42;P;;;;;;
D;526;424474;6;20090601 01:42;V;;;;;;
B;526;3042963;7;20090601 01:42;;;;TYRL TYRL RD;GOLSPIE;2580;24.45;H;20090406;20090508;105000;R;V;VACANT LAND;;RD;;0;AE674510;
C;526;3042963;7;20090601 01:42;3/1013713;
D;526;3042963;7;20090601 01:42;P;;;;;;
D;526;3042963;7;20090601 01:42;P;;;;;;
D;526;3042963;7;20090601 01:42;V;;;;;;
B;526;3194249;8;20090601 01:42;THE DECCA;;635;DECCA RD;BIGGA;2583;1337.29;H;20080124;20080124;1100000;R;V;VACANT LAND;;GG;;0;AE38763;
C;526;3194249;8;20090601 01:42;B/338502 2, 3, 4/563949 7, 51, 62, 63, 95, 96, PT 105/753031 Enclosure;
C;526;3194249;8;20090601 01:42; Permit 27775;
D;526;3194249;8;20090601 01:42;P;;;;;;
D;526;3194249;8;20090601 01:42;P;;;;;;
D;526;3194249;8;20090601 01:42;P;;;;;;
D;526;3194249;8;20090601 01:42;V;;;;;;
B;526;3422125;9;20090601 01:42;;;;MIDDLE ARM RD;MIDDLE ARM;2580;40.03;H;20080820;20081104;220000;R;V;VACANT LAND;;RD;;0;AE325581;
C;526;3422125;9;20090601 01:42;4/1121292;
D;526;3422125;9;20090601 01:42;P;;;;;;
D;526;3422125;9;20090601 01:42;V;;;;;;
D;526;3422125;9;20090601 01:42;V;;;;;;
D;526;3422125;9;20090601 01:42;V;;;;;;
Z;53;9;11;31;
