A;214;20090511 01:44;VALNET;
B;214;2189871;1;20090511 01:44;;66;23;HUNTLEY DR;BLACKTOWN;2148;;;20090216;20090406;280000;;R;RESIDENCE;66;;;0;AE638287;
C;214;2189871;1;20090511 01:44;66/SP66495;
D;214;2189871;1;20090511 01:44;P;;;;;;
D;214;2189871;1;20090511 01:44;V;;;;;;
D;214;2189871;1;20090511 01:44;V;;;;;;
B;214;2880316;2;20090511 01:44;;;20;SNOWGUM ST;ACACIA GARDENS;2763;500;M;20090202;20090330;454000;A;R;RESIDENCE;;DS;;0;AE625254;
C;214;2880316;2;20090511 01:44;155/1035282;
D;214;2880316;2;20090511 01:44;P;;;;;;
D;214;2880316;2;20090511 01:44;P;;;;;;
D;214;2880316;2;20090511 01:44;V;;;;;;
D;214;2880316;2;20090511 01:44;V;;;;;;
D;214;2880316;2;20090511 01:44;V;;;;;;
B;214;2904916;3;20090511 01:44;;9;51;MEACHER ST;MOUNT DRUITT;2770;;;20090304;20090421;286500;;R;RESIDENCE;2;;;0;AE636161;
C;214;2904916;3;20090511 01:44;2/SP66666;
D;214;2904916;3;20090511 01:44;P;;;;;;
D;214;2904916;3;20090511 01:44;P;;;;;;
D;214;2904916;3;20090511 01:44;V;;;;;;
D;214;2904916;3;20090511 01:44;V;;;;;;
B;214;2893171;4;20090511 01:44;;;111;SENTRY DR;PARKLEA;2768;424.6;M;20090310;20090421;451000;A;R;RESIDENCE;;DS;;0;AE641023;
C;214;2893171;4;20090511 01:44;59/1037488;
D;214;2893171;4;20090511 01:44;P;;;;;;
D;214;2893171;4;20090511 01:44;V;;;;;;
B;214;2952014;5;20090511 01:44;;;130;ESKDALE ST;MINCHINBURY;2770;695.6;M;20090317;20090428;590000;A;R;RESIDENCE;;DZ;;0;AE639933;
C;214;2952014;5;20090511 01:44;59/B/15587;
D;214;2952014;5;20090511 01:44;P;;;;;;
D;214;2952014;5;20090511 01:44;V;;;;;;
B;214;3417137;6;20090511 01:44;;;16;SHARPAVE AVE;KELLYVILLE RIDGE;2155;450.5;M;20090317;20090416;267500;A;V;VACANT LAND;;AC;;0;AE629955;
C;214;3417137;6;20090511 01:44;338/1131924;
D;214;3417137;6;20090511 01:44;P;;;;;;
D;214;3417137;6;20090511 01:44;V;;;;;;
B;214;3388695;7;20090511 01:44;;;13;JETTY ST;THE PONDS;2769;572;M;20090227;20090330;280000;A;V;VACANT LAND;;AC;;0;AE639396;
C;214;3388695;7;20090511 01:44;2316/1120378;
D;214;3388695;7;20090511 01:44;P;;;;;;
D;214;3388695;7;20090511 01:44;P;;;;;;
D;214;3388695;7;20090511 01:44;V;;;;;;
B;214;3405382;8;20090511 01:44;;;2 A;MYUNA CRES;SEVEN HILLS;2147;300.5;M;20090119;20090330;420000;A;R;RESIDENCE;;DA;;0;AE626269;
C;214;3405382;8;20090511 01:44;2/1128012;
D;214;3405382;8;20090511 01:44;P;;;;;;
D;214;3405382;8;20090511 01:44;P;;;;;;
D;214;3405382;8;20090511 01:44;V;;;;;;
D;214;3405382;8;20090511 01:44;V;;;;;;
B;214;3409837;9;20090511 01:44;;18;18;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20090310;20090423;395000;;R;RESIDENCE;18;;;0;AE645515;
C;214;3409837;9;20090511 01:44;18/SP81256;
D;214;3409837;9;20090511 01:44;P;;;;;;
D;214;3409837;9;20090511 01:44;V;;;;;;
B;214;3417180;10;20090511 01:44;SUNORA;67;11;GLENVALE AVE;PARKLEA;2768;;;20090224;20090407;339000;;R;RESIDENCE;67;;;0;AE646094;
C;214;3417180;10;20090511 01:44;67/SP81376;
D;214;3417180;10;20090511 01:44;P;;;;;;
D;214;3417180;10;20090511 01:44;V;;;;;;
B;214;3433241;11;20090511 01:44;;;6;SHAUGHNESSY ST;OAKHURST;2761;509.8;M;20090203;20090324;230000;A;V;VACANT LAND;;DX;;0;AE591920;
C;214;3433241;11;20090511 01:44;313/1130861;
D;214;3433241;11;20090511 01:44;P;;;;;;
D;214;3433241;11;20090511 01:44;P;;;;;;
D;214;3433241;11;20090511 01:44;V;;;;;;
B;214;3425399;12;20090511 01:44;;;11;LILYDALE DR;WOODCROFT;2767;516.1;M;20090324;20090421;260000;A;V;VACANT LAND;;DV;;0;AE634460;
C;214;3425399;12;20090511 01:44;429/1126243;
D;214;3425399;12;20090511 01:44;P;;;;;;
D;214;3425399;12;20090511 01:44;V;;;;;;
B;214;3425406;13;20090511 01:44;;;22;LILYDALE DR;WOODCROFT;2767;450;M;20090319;20090415;255000;A;V;VACANT LAND;;DV;;0;AE622935;
C;214;3425406;13;20090511 01:44;436/1126243;
D;214;3425406;13;20090511 01:44;P;;;;;;
D;214;3425406;13;20090511 01:44;P;;;;;;
D;214;3425406;13;20090511 01:44;V;;;;;;
B;214;3426884;14;20090511 01:44;;;546;WOODSTOCK AVE;ROOTY HILL;2766;396.9;M;20090223;20090406;410000;A;R;RESIDENCE;;DY;;0;AE629063;
C;214;3426884;14;20090511 01:44;2/1133921;
D;214;3426884;14;20090511 01:44;P;;;;;;
D;214;3426884;14;20090511 01:44;P;;;;;;
D;214;3426884;14;20090511 01:44;V;;;;;;
D;214;3426884;14;20090511 01:44;V;;;;;;
B;214;3429667;15;20090511 01:44;;;87;YARRANDALE ST;KELLYVILLE RIDGE;2155;458;M;20090310;20090421;265000;A;V;VACANT LAND;;AC;;0;AE634569;
C;214;3429667;15;20090511 01:44;208/1132604;
D;214;3429667;15;20090511 01:44;P;;;;;;
D;214;3429667;15;20090511 01:44;P;;;;;;
D;214;3429667;15;20090511 01:44;V;;;;;;
B;214;3443433;16;20090511 01:44;;;2;FARNILL PL;STANHOPE GARDENS;2768;253.1;M;20090218;20090416;385000;;R;RESIDENCE;;;;0;AE628139;
C;214;3443433;16;20090511 01:44;3/286217;
D;214;3443433;16;20090511 01:44;P;;;;;;
D;214;3443433;16;20090511 01:44;V;;;;;;
B;214;3443434;17;20090511 01:44;;;2;FARNILL PL;STANHOPE GARDENS;2768;257.2;M;20090129;20090416;385000;;R;RESIDENCE;;;;0;AE632735;
C;214;3443434;17;20090511 01:44;4/286217;
D;214;3443434;17;20090511 01:44;P;;;;;;
D;214;3443434;17;20090511 01:44;P;;;;;;
D;214;3443434;17;20090511 01:44;V;;;;;;
B;214;3443446;18;20090511 01:44;;;2;FARNILL PL;STANHOPE GARDENS;2768;437.8;M;20090122;20090416;485000;;R;RESIDENCE;;;;0;AE632505;
C;214;3443446;18;20090511 01:44;16/286217;
D;214;3443446;18;20090511 01:44;P;;;;;;
D;214;3443446;18;20090511 01:44;P;;;;;;
D;214;3443446;18;20090511 01:44;V;;;;;;
B;214;3438740;19;20090511 01:44;;;13;BATHER ST;THE PONDS;2769;450;M;20081128;20090327;275000;A;V;VACANT LAND;;AC;;0;AE636321;
C;214;3438740;19;20090511 01:44;3211/1120380;
D;214;3438740;19;20090511 01:44;P;;;;;;
D;214;3438740;19;20090511 01:44;P;;;;;;
D;214;3438740;19;20090511 01:44;V;;;;;;
B;214;3438756;20;20090511 01:44;;;11;LEVY CRES;THE PONDS;2769;480;M;20090303;20090417;280000;A;V;VACANT LAND;;AC;;0;AE635559;
C;214;3438756;20;20090511 01:44;3227/1120380;
D;214;3438756;20;20090511 01:44;P;;;;;;
D;214;3438756;20;20090511 01:44;P;;;;;;
D;214;3438756;20;20090511 01:44;V;;;;;;
B;214;3438757;21;20090511 01:44;;;9;LEVY CRES;THE PONDS;2769;480;M;20090320;20090420;280000;A;V;VACANT LAND;;AC;;0;AE632948;
C;214;3438757;21;20090511 01:44;3228/1120380;
D;214;3438757;21;20090511 01:44;P;;;;;;
D;214;3438757;21;20090511 01:44;P;;;;;;
D;214;3438757;21;20090511 01:44;V;;;;;;
B;214;3438765;22;20090511 01:44;;;16;BATHER ST;THE PONDS;2769;477.6;M;20081208;20090327;275000;A;R;RESIDENCE;;AC;;0;AE636423;
C;214;3438765;22;20090511 01:44;3236/1120380;
D;214;3438765;22;20090511 01:44;P;;;;;;
D;214;3438765;22;20090511 01:44;P;;;;;;
D;214;3438765;22;20090511 01:44;V;;;;;;
B;214;3438772;23;20090511 01:44;;;17;LEVY CRES;THE PONDS;2769;540.3;M;20090127;20090406;290000;A;V;VACANT LAND;;AC;;0;AE640858;
C;214;3438772;23;20090511 01:44;3243/1120380;
D;214;3438772;23;20090511 01:44;P;;;;;;
D;214;3438772;23;20090511 01:44;P;;;;;;
D;214;3438772;23;20090511 01:44;V;;;;;;
B;214;3439369;24;20090511 01:45;;;24;ETHAN ST;KELLYVILLE RIDGE;2155;406.6;M;20090320;20090417;499000;A;R;RESIDENCE;;AC;;0;AE631255;
C;214;3439369;24;20090511 01:45;11/270574;
D;214;3439369;24;20090511 01:45;P;;;;;;
D;214;3439369;24;20090511 01:45;P;;;;;;
D;214;3439369;24;20090511 01:45;V;;;;;;
B;214;3436168;25;20090511 01:45;;;9;OAKVALE AVE;KELLYVILLE RIDGE;2155;487.5;M;20090323;20090423;270000;A;V;VACANT LAND;;AC;;0;AE641638;
C;214;3436168;25;20090511 01:45;1208/1132048;
D;214;3436168;25;20090511 01:45;P;;;;;;
D;214;3436168;25;20090511 01:45;P;;;;;;
D;214;3436168;25;20090511 01:45;V;;;;;;
B;214;3436169;26;20090511 01:45;;;7;OAKVALE AVE;KELLYVILLE RIDGE;2155;487.5;M;20090306;20090417;270000;A;V;VACANT LAND;;AC;;0;AE640302;
C;214;3436169;26;20090511 01:45;1209/1132048;
D;214;3436169;26;20090511 01:45;P;;;;;;
D;214;3436169;26;20090511 01:45;V;;;;;;
B;214;3436170;27;20090511 01:45;;;5;OAKVALE AVE;KELLYVILLE RIDGE;2155;487.5;M;20090306;20090417;270000;A;V;VACANT LAND;;AC;;0;AE634965;
C;214;3436170;27;20090511 01:45;1210/1132048;
D;214;3436170;27;20090511 01:45;P;;;;;;
D;214;3436170;27;20090511 01:45;V;;;;;;
B;214;3436173;28;20090511 01:45;;;50;CONRAD RD;KELLYVILLE RIDGE;2155;514.8;M;20090306;20090417;265000;A;V;VACANT LAND;;AC;;0;AE634968;
C;214;3436173;28;20090511 01:45;1213/1132048;
D;214;3436173;28;20090511 01:45;P;;;;;;
D;214;3436173;28;20090511 01:45;V;;;;;;
B;214;3436174;29;20090511 01:45;;;48;CONRAD RD;KELLYVILLE RIDGE;2155;501.1;M;20090306;20090417;265000;A;V;VACANT LAND;;AC;;0;AE634971;
C;214;3436174;29;20090511 01:45;1214/1132048;
D;214;3436174;29;20090511 01:45;P;;;;;;
D;214;3436174;29;20090511 01:45;V;;;;;;
B;214;3436175;30;20090511 01:45;;;46;CONRAD RD;KELLYVILLE RIDGE;2155;500.4;M;20090306;20090417;265000;A;V;VACANT LAND;;AC;;0;AE634974;
C;214;3436175;30;20090511 01:45;1215/1132048;
D;214;3436175;30;20090511 01:45;P;;;;;;
D;214;3436175;30;20090511 01:45;V;;;;;;
B;214;3436185;31;20090511 01:45;;;86;YARRANDALE ST;KELLYVILLE RIDGE;2155;567.2;M;20090319;20090423;299000;A;V;VACANT LAND;;AC;;0;AE638835;
C;214;3436185;31;20090511 01:45;1225/1132048;
D;214;3436185;31;20090511 01:45;P;;;;;;
D;214;3436185;31;20090511 01:45;P;;;;;;
D;214;3436185;31;20090511 01:45;P;;;;;;
D;214;3436185;31;20090511 01:45;V;;;;;;
B;214;3443065;32;20090511 01:45;;;;BENTWOOD TCE;STANHOPE GARDENS;2768;296.1;M;20080930;20090424;460000;;R;RESIDENCE;;;;0;AE640005;
C;214;3443065;32;20090511 01:45;35/286190;
D;214;3443065;32;20090511 01:45;P;;;;;;
D;214;3443065;32;20090511 01:45;V;;;;;;
B;214;2160314;33;20090511 01:45;;;200;BLACKTOWN RD;BLACKTOWN;2148;588.1;M;20081215;20090216;325000;A;R;RESIDENCE;;DN;;0;AE645749;
C;214;2160314;33;20090511 01:45;353/236429;
D;214;2160314;33;20090511 01:45;P;;;;;;
D;214;2160314;33;20090511 01:45;P;;;;;;
D;214;2160314;33;20090511 01:45;V;;;;;;
D;214;2160314;33;20090511 01:45;V;;;;;;
B;214;2165725;34;20090511 01:45;;;21;CARDINAL CLANCY AVE;GLENDENNING;2761;450.2;M;20090310;20090421;363000;A;R;RESIDENCE;;DX;;0;AE634552;
C;214;2165725;34;20090511 01:45;25/831068;
D;214;2165725;34;20090511 01:45;P;;;;;;
D;214;2165725;34;20090511 01:45;P;;;;;;
D;214;2165725;34;20090511 01:45;V;;;;;;
D;214;2165725;34;20090511 01:45;V;;;;;;
B;214;2165729;35;20090511 01:45;;;13;CARDINAL CLANCY AVE;GLENDENNING;2761;450;M;20090401;20090422;355000;A;R;RESIDENCE;;DX;;0;AE640010;
C;214;2165729;35;20090511 01:45;21/831068;
D;214;2165729;35;20090511 01:45;P;;;;;;
D;214;2165729;35;20090511 01:45;V;;;;;;
D;214;2165729;35;20090511 01:45;V;;;;;;
B;214;2165733;36;20090511 01:45;;;5;CARDINAL CLANCY AVE;GLENDENNING;2761;451.2;M;20090224;20090408;326000;A;R;RESIDENCE;;DX;;0;AE642453;
C;214;2165733;36;20090511 01:45;17/831068;
D;214;2165733;36;20090511 01:45;P;;;;;;
D;214;2165733;36;20090511 01:45;P;;;;;;
D;214;2165733;36;20090511 01:45;V;;;;;;
D;214;2165733;36;20090511 01:45;V;;;;;;
B;214;2152326;37;20090511 01:45;;;51;ABBOTT RD;SEVEN HILLS;2147;645;M;20090220;20090408;350000;A;R;RESIDENCE;;DA;;0;AE641979;
C;214;2152326;37;20090511 01:45;4/215038;
D;214;2152326;37;20090511 01:45;P;;;;;;
D;214;2152326;37;20090511 01:45;P;;;;;;
D;214;2152326;37;20090511 01:45;V;;;;;;
D;214;2152326;37;20090511 01:45;V;;;;;;
B;214;2155118;38;20090511 01:45;;;8;ANTHONY ST;BLACKTOWN;2148;556.4;M;20090302;20090408;371000;A;R;RESIDENCE;;DA;;0;AE632168;
C;214;2155118;38;20090511 01:45;10/30676;
D;214;2155118;38;20090511 01:45;P;;;;;;
D;214;2155118;38;20090511 01:45;P;;;;;;
D;214;2155118;38;20090511 01:45;V;;;;;;
D;214;2155118;38;20090511 01:45;V;;;;;;
B;214;2160848;39;20090511 01:45;;;38;BOMBALA CRES;QUAKERS HILL;2763;559.1;M;20090203;20090408;340000;A;R;RESIDENCE;;DT;;0;AE642015;
C;214;2160848;39;20090511 01:45;49/253303;
D;214;2160848;39;20090511 01:45;P;;;;;;
D;214;2160848;39;20090511 01:45;P;;;;;;
D;214;2160848;39;20090511 01:45;V;;;;;;
B;214;2166995;40;20090511 01:45;;;30;CELESTE CT;ROOTY HILL;2766;417.5;M;20090307;20090421;330000;A;R;RESIDENCE;;DY;;0;AE638805;
C;214;2166995;40;20090511 01:45;314/827487;
D;214;2166995;40;20090511 01:45;P;;;;;;
D;214;2166995;40;20090511 01:45;V;;;;;;
D;214;2166995;40;20090511 01:45;V;;;;;;
B;214;2153078;41;20090511 01:45;;;24;AHMET CT;OAKHURST;2761;494.7;M;20090214;20090330;340300;A;R;RESIDENCE;;DX;;0;AE616253;
C;214;2153078;41;20090511 01:45;12/855683;
D;214;2153078;41;20090511 01:45;P;;;;;;
D;214;2153078;41;20090511 01:45;P;;;;;;
D;214;2153078;41;20090511 01:45;V;;;;;;
D;214;2153078;41;20090511 01:45;V;;;;;;
B;214;2161330;42;20090511 01:45;;;5;BOWENIA CT;STANHOPE GARDENS;2768;393.7;M;20090210;20090429;452000;A;R;RESIDENCE;;AC;;0;AE644552;
C;214;2161330;42;20090511 01:45;25/865867;
D;214;2161330;42;20090511 01:45;P;;;;;;
D;214;2161330;42;20090511 01:45;V;;;;;;
D;214;2161330;42;20090511 01:45;V;;;;;;
B;214;2153413;43;20090511 01:45;;;54;ALDGATE ST;PROSPECT;2148;645;M;20090303;20090414;408000;A;R;RESIDENCE;;DL;;0;AE639370;
C;214;2153413;43;20090511 01:45;53, 54/G/1645;
D;214;2153413;43;20090511 01:45;P;;;;;;
D;214;2153413;43;20090511 01:45;P;;;;;;
D;214;2153413;43;20090511 01:45;V;;;;;;
D;214;2153413;43;20090511 01:45;V;;;;;;
B;214;2164403;44;20090511 01:45;;;29;CALALA ST;MOUNT DRUITT;2770;449.8;M;20090218;20090409;306000;A;R;RESIDENCE;;EB;;0;AE637972;
C;214;2164403;44;20090511 01:45;15/255149;
D;214;2164403;44;20090511 01:45;P;;;;;;
D;214;2164403;44;20090511 01:45;V;;;;;;
D;214;2164403;44;20090511 01:45;V;;;;;;
B;214;2153783;45;20090511 01:45;;;49;ALICANTE ST;MINCHINBURY;2770;652.6;M;20090417;20090417;160000;A;R;RESIDENCE;;DZ;;0;AE638394;
C;214;2153783;45;20090511 01:45;1004/263722;
D;214;2153783;45;20090511 01:45;P;;;;;;
D;214;2153783;45;20090511 01:45;V;;;;;;
D;214;2153783;45;20090511 01:45;V;;;;;;
B;214;2164512;46;20090511 01:45;;;32;CALEEN ST;GLENWOOD;2768;619.6;M;20090203;20090407;443000;A;R;RESIDENCE;;AA;;0;AE641468;
C;214;2164512;46;20090511 01:45;110/883651;
D;214;2164512;46;20090511 01:45;P;;;;;;
D;214;2164512;46;20090511 01:45;P;;;;;;
D;214;2164512;46;20090511 01:45;V;;;;;;
D;214;2164512;46;20090511 01:45;V;;;;;;
B;214;2153945;47;20090511 01:45;;;29;ALLAWAH ST;BLACKTOWN;2148;1043;M;20090305;20090416;515000;A;R;RESIDENCE;;DN;;0;AE638652;
C;214;2153945;47;20090511 01:45;1/200589;
D;214;2153945;47;20090511 01:45;P;;;;;;
D;214;2153945;47;20090511 01:45;V;;;;;;
D;214;2153945;47;20090511 01:45;V;;;;;;
B;214;2162029;48;20090511 01:45;;;94;BRIDGE ST;SCHOFIELDS;2762;562.8;M;20090221;20090403;280000;A;R;RESIDENCE;;EC;;0;AE637357;
C;214;2162029;48;20090511 01:45;2/231258;
D;214;2162029;48;20090511 01:45;P;;;;;;
D;214;2162029;48;20090511 01:45;V;;;;;;
B;214;2164695;49;20090511 01:45;;;2;CALLOW PL;WOODCROFT;2767;360;M;20090219;20090403;357500;A;R;RESIDENCE;;DV;;0;AE636891;
C;214;2164695;49;20090511 01:45;4439/851366;
D;214;2164695;49;20090511 01:45;P;;;;;;
D;214;2164695;49;20090511 01:45;V;;;;;;
D;214;2164695;49;20090511 01:45;V;;;;;;
B;214;2153993;50;20090511 01:45;;4;44;ALLAWAH ST;BLACKTOWN;2148;;;20070906;20070920;229950;;R;RESIDENCE;4;;;0;AE613385;
C;214;2153993;50;20090511 01:45;4/SP39273;
D;214;2153993;50;20090511 01:45;P;;;;;;
D;214;2153993;50;20090511 01:45;P;;;;;;
D;214;2153993;50;20090511 01:45;V;;;;;;
B;214;2159412;51;20090511 01:45;;;15;BERMUDA PL;KINGS PARK;2148;620.9;M;20090222;20090403;405000;A;R;RESIDENCE;;DR;;0;AE641698;
C;214;2159412;51;20090511 01:45;1119/260128;
D;214;2159412;51;20090511 01:45;P;;;;;;
D;214;2159412;51;20090511 01:45;V;;;;;;
D;214;2159412;51;20090511 01:45;V;;;;;;
B;214;2168087;52;20090511 01:45;;;4;CHRISTINE CRES;LALOR PARK;2147;695.6;M;20090301;20090421;330000;A;R;RESIDENCE;;DA;;0;AE639235;
C;214;2168087;52;20090511 01:45;219/32122;
D;214;2168087;52;20090511 01:45;P;;;;;;
D;214;2168087;52;20090511 01:45;V;;;;;;
D;214;2168087;52;20090511 01:45;V;;;;;;
B;214;2160143;53;20090511 01:45;;;1;GUERNSEY WAY;STANHOPE GARDENS;2768;500;M;20090314;20090424;514000;A;R;RESIDENCE;;AC;;0;AE645556;
C;214;2160143;53;20090511 01:45;5/865365;
D;214;2160143;53;20090511 01:45;P;;;;;;
D;214;2160143;53;20090511 01:45;P;;;;;;
D;214;2160143;53;20090511 01:45;V;;;;;;
D;214;2160143;53;20090511 01:45;V;;;;;;
B;214;2184379;54;20090511 01:45;;;21;GOROKA ST;WHALAN;2770;569.1;M;20090214;20090327;210000;A;R;RESIDENCE;;EB;;0;AE633613;
C;214;2184379;54;20090511 01:45;142/231837;
D;214;2184379;54;20090511 01:45;P;;;;;;
D;214;2184379;54;20090511 01:45;V;;;;;;
B;214;2184446;55;20090511 01:45;;;4;GOSHA CL;ROOTY HILL;2766;792.9;M;20090216;20090330;342000;A;R;RESIDENCE;;DY;;0;AE636089;
C;214;2184446;55;20090511 01:45;125/1002419;
D;214;2184446;55;20090511 01:45;P;;;;;;
D;214;2184446;55;20090511 01:45;P;;;;;;
D;214;2184446;55;20090511 01:45;V;;;;;;
D;214;2184446;55;20090511 01:45;V;;;;;;
