A;150;20090420 01:30;VALNET;
B;150;1667116;1;20090420 01:30;;9;64;BROKEN HEAD RD;BYRON BAY;2481;;;20090206;20090323;740000;;R;RESIDENCE;29;;;0;AE603602;
C;150;1667116;1;20090420 01:30;29/SP56041;
D;150;1667116;1;20090420 01:30;P;;;;;;
D;150;1667116;1;20090420 01:30;V;;;;;;
B;150;1667481;2;20090420 01:30;;;77;BUTLER ST;BYRON BAY;2481;613.4;M;20080701;20080701;338333;A;R;RESIDENCE;;KT;;33;AE598604;
C;150;1667481;2;20090420 01:30;5/38981;
D;150;1667481;2;20090420 01:30;P;;;;;;
D;150;1667481;2;20090420 01:30;P;;;;;;
D;150;1667481;2;20090420 01:30;V;;;;;;
D;150;1667481;2;20090420 01:30;V;;;;;;
D;150;1667481;2;20090420 01:30;V;;;;;;
D;150;1667481;2;20090420 01:30;V;;;;;;
D;150;1667481;2;20090420 01:30;V;;;;;;
D;150;1667481;2;20090420 01:30;V;;;;;;
D;150;1667481;2;20090420 01:30;V;;;;;;
D;150;1667481;2;20090420 01:30;V;;;;;;
B;150;1673546;3;20090420 01:30;;1;15;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;;;20090204;20090309;360000;;R;RESIDENCE;1;;;0;AE597682;
C;150;1673546;3;20090420 01:30;1/SP13933;
D;150;1673546;3;20090420 01:30;P;;;;;;
D;150;1673546;3;20090420 01:30;V;;;;;;
B;150;1676409;4;20090420 01:30;;1;70;SHELLEY DR;BYRON BAY;2481;;;20090306;20090327;395000;;R;RESIDENCE;1;;;0;AE596448;
C;150;1676409;4;20090420 01:30;1/SP31660;
D;150;1676409;4;20090420 01:30;P;;;;;;
D;150;1676409;4;20090420 01:30;P;;;;;;
D;150;1676409;4;20090420 01:30;P;;;;;;
D;150;1676409;4;20090420 01:30;V;;;;;;
B;150;1673924;5;20090420 01:30;;;10;NATAN CT;OCEAN SHORES;2483;680.5;M;20090205;20090306;370000;A;R;RESIDENCE;;HM;;0;AE580967;
C;150;1673924;5;20090420 01:30;1847/262823;
D;150;1673924;5;20090420 01:30;P;;;;;;
D;150;1673924;5;20090420 01:30;P;;;;;;
D;150;1673924;5;20090420 01:30;V;;;;;;
B;150;3439401;6;20090420 01:30;;;46;BAYSHORE DR;BYRON BAY;2481;402;M;20081105;20090326;295000;;V;VACANT LAND;;;;0;AE598765;
C;150;3439401;6;20090420 01:30;10/1131337;
D;150;3439401;6;20090420 01:30;P;;;;;;
D;150;3439401;6;20090420 01:30;V;;;;;;
Z;37;6;6;23;
