A;199;20090330 01:30;VALNET;
B;199;1882112;1;20090330 01:30;;;27;HILL ST;URALLA;2358;814.4;M;20090224;20090313;228000;B;R;RESIDENCE;;BD;;0;AE566956;
C;199;1882112;1;20090330 01:30;1/197874;
D;199;1882112;1;20090330 01:30;P;;;;;;
D;199;1882112;1;20090330 01:30;V;;;;;;
D;199;1882112;1;20090330 01:30;V;;;;;;
B;199;1882227;2;20090330 01:30;;;43;KING ST;URALLA;2358;679;M;20090313;20090313;93000;A;R;RESIDENCE;;LB;;0;AE567872;
C;199;1882227;2;20090330 01:30;3/516244;
D;199;1882227;2;20090330 01:30;P;;;;;;
D;199;1882227;2;20090330 01:30;P;;;;;;
D;199;1882227;2;20090330 01:30;P;;;;;;
D;199;1882227;2;20090330 01:30;P;;;;;;
D;199;1882227;2;20090330 01:30;V;;;;;;
D;199;1882227;2;20090330 01:30;V;;;;;;
D;199;1882227;2;20090330 01:30;V;;;;;;
D;199;1882227;2;20090330 01:30;V;;;;;;
D;199;1882227;2;20090330 01:30;V;;;;;;
D;199;1882227;2;20090330 01:30;V;;;;;;
D;199;1882227;2;20090330 01:30;V;;;;;;
B;199;1882678;3;20090330 01:30;;;57;URALLA ST;URALLA;2358;926.2;M;20090129;20090309;170000;A;R;RESIDENCE;;LB;;0;AE561756;
C;199;1882678;3;20090330 01:30;1/806251;
D;199;1882678;3;20090330 01:30;P;;;;;;
D;199;1882678;3;20090330 01:30;V;;;;;;
B;199;1880151;4;20090330 01:30;;;;BALALA RD;BALALA;2358;343.1;H;20081211;20090311;360000;R;3;FARM;;CX;;0;AE565624;
C;199;1880151;4;20090330 01:30;223/844146;
D;199;1880151;4;20090330 01:30;P;;;;;;
D;199;1880151;4;20090330 01:30;P;;;;;;
D;199;1880151;4;20090330 01:30;V;;;;;;
B;199;1881120;5;20090330 01:30;SAN JOAQUIN;;49;BAKERS LANE;KENTUCKY;2354;3244;M;20090211;20090311;140000;R;R;RESIDENCE;;RE;;0;AE564024;
C;199;1881120;5;20090330 01:30;2/552128;
D;199;1881120;5;20090330 01:30;P;;;;;;
D;199;1881120;5;20090330 01:30;V;;;;;;
D;199;1881120;5;20090330 01:30;V;;;;;;
Z;34;5;5;22;
