A;244;20090216 01:29;VALNET;
B;244;3433513;1;20090216 01:29;;;;MELROSE ST;CONDOBOLIN;2877;2.216;H;20081024;20081121;20000;;V;VACANT LAND;;;;0;AE355151;
C;244;3433513;1;20090216 01:29;;
D;244;3433513;1;20090216 01:29;P;;;;;;
D;244;3433513;1;20090216 01:29;V;;;;;;
B;244;3433516;2;20090216 01:29;;;LT1/DP1132;PARISH LACHLAN, COUNTY DOWIING;LAKE CARGELLIGO;;4.21;H;20081212;20090116;2377;;V;VACANT LAND;;;;0;AE462671;
C;244;3433516;2;20090216 01:29;;
D;244;3433516;2;20090216 01:29;P;;;;;;
D;244;3433516;2;20090216 01:29;P;;;;;;
D;244;3433516;2;20090216 01:29;V;;;;;;
B;244;3433519;3;20090216 01:29;;;;KIACATOO RD;CONDOBOLIN;2877;9.915;H;20081203;20081219;48000;;3;FARMLAND;;;;0;AE464298;
C;244;3433519;3;20090216 01:29;;
D;244;3433519;3;20090216 01:29;P;;;;;;
D;244;3433519;3;20090216 01:29;P;;;;;;
D;244;3433519;3;20090216 01:29;V;;;;;;
D;244;3433519;3;20090216 01:29;V;;;;;;
B;244;2648455;4;20090216 01:29;;;;'ROSENEATH';TRUNDLE;2875;1294;H;20081216;20090130;489133;R;V;VACANT LAND;;RX;;0;AE469827;
C;244;2648455;4;20090216 01:29;7, 8/752111 9/1101136;
D;244;2648455;4;20090216 01:29;P;;;;;;
D;244;2648455;4;20090216 01:29;P;;;;;;
D;244;2648455;4;20090216 01:29;V;;;;;;
D;244;2648455;4;20090216 01:29;V;;;;;;
D;244;2648455;4;20090216 01:29;V;;;;;;
B;244;2648548;5;20090216 01:29;;;14;CARGELLIGO ST;TULLIBIGEAL;2669;2302;M;20081012;20081112;23500;Z;R;RESIDENCE;;GZ;;0;AE335400;
C;244;2648548;5;20090216 01:29;8, 9/B/12124;
D;244;2648548;5;20090216 01:29;P;;;;;;
D;244;2648548;5;20090216 01:29;V;;;;;;
D;244;2648548;5;20090216 01:29;V;;;;;;
D;244;2648548;5;20090216 01:29;V;;;;;;
D;244;2648548;5;20090216 01:29;V;;;;;;
D;244;2648548;5;20090216 01:29;V;;;;;;
D;244;2648548;5;20090216 01:29;V;;;;;;
D;244;2648548;5;20090216 01:29;V;;;;;;
D;244;2648548;5;20090216 01:29;V;;;;;;
D;244;2648548;5;20090216 01:29;V;;;;;;
B;244;2649216;6;20090216 01:29;;;228;BATHURST ST;CONDOBOLIN;2877;809.4;M;20081217;20090114;165000;Z;R;RESIDENCE;;CD;;0;AE482493;
C;244;2649216;6;20090216 01:29;1/227454;
D;244;2649216;6;20090216 01:29;P;;;;;;
D;244;2649216;6;20090216 01:29;V;;;;;;
D;244;2649216;6;20090216 01:29;V;;;;;;
B;244;2649368;7;20090216 01:29;;;13;CRAFT CRES;CONDOBOLIN;2877;702.9;M;20080715;20081205;265000;Z;R;RESIDENCE;;CE;;0;AE476437;
C;244;2649368;7;20090216 01:29;28/253831;
D;244;2649368;7;20090216 01:29;P;;;;;;
D;244;2649368;7;20090216 01:29;P;;;;;;
D;244;2649368;7;20090216 01:29;V;;;;;;
D;244;2649368;7;20090216 01:29;V;;;;;;
B;244;2646907;8;20090216 01:29;;;;'ROSEHILL';TULLAMORE;2874;533.2;H;20080613;20090127;559725;R;3;FARM;;RX;;0;AE474030;
C;244;2646907;8;20090216 01:29;13/753976;
D;244;2646907;8;20090216 01:29;P;;;;;;
D;244;2646907;8;20090216 01:29;V;;;;;;
Z;51;8;8;33;
