A;539;20090615 01:46;VALNET;
B;539;463912;1;20090615 01:46;;1;38;ALANBAR ST;KARABAR;2620;;;20090407;20090519;315000;;R;RESIDENCE;2;;;0;AE720089;
C;539;463912;1;20090615 01:46;2/SP66441;
D;539;463912;1;20090615 01:46;P;;;;;;
D;539;463912;1;20090615 01:46;V;;;;;;
D;539;463912;1;20090615 01:46;V;;;;;;
B;539;2931914;2;20090615 01:46;;;1726;OLD COOMA RD;ROYALLA;2620;12.76;H;20090313;20090327;535000;R;R;RESIDENCE;;QH;;0;AE717092;
C;539;2931914;2;20090615 01:46;8/1043301;
D;539;2931914;2;20090615 01:46;P;;;;;;
D;539;2931914;2;20090615 01:46;P;;;;;;
D;539;2931914;2;20090615 01:46;V;;;;;;
D;539;2931914;2;20090615 01:46;V;;;;;;
B;539;3439326;3;20090615 01:46;;6;6;ADAMS ST;QUEANBEYAN WEST;2620;;;20090113;20090326;340000;;R;RESIDENCE;6;;;0;AE688034;
C;539;3439326;3;20090615 01:46;6/SP81873;
D;539;3439326;3;20090615 01:46;P;;;;;;
D;539;3439326;3;20090615 01:46;P;;;;;;
D;539;3439326;3;20090615 01:46;V;;;;;;
B;539;3442055;4;20090615 01:46;;7;7;BLACKALL AVE;CRESTWOOD;2620;;;20090210;20090428;380000;;R;RESIDENCE;7;;;0;AE712489;
C;539;3442055;4;20090615 01:46;7/SP82005;
D;539;3442055;4;20090615 01:46;P;;;;;;
D;539;3442055;4;20090615 01:46;V;;;;;;
D;539;3442055;4;20090615 01:46;V;;;;;;
B;539;3455112;5;20090615 01:46;;;LOT7;DP 862387;MONGARLOWE;2622;;;20090403;20090522;1600;;V;VACANT LAND;;;;0;AE707321;
C;539;3455112;5;20090615 01:46;7/862387;
D;539;3455112;5;20090615 01:46;P;;;;;;
D;539;3455112;5;20090615 01:46;V;;;;;;
B;539;455676;6;20090615 01:46;;;10;CAMELLIA PL;CRESTWOOD;2620;645;M;20090403;20090515;415000;A;R;RESIDENCE;;AN;;0;AE714780;
C;539;455676;6;20090615 01:46;195/243438;
D;539;455676;6;20090615 01:46;P;;;;;;
D;539;455676;6;20090615 01:46;P;;;;;;
D;539;455676;6;20090615 01:46;V;;;;;;
B;539;455781;7;20090615 01:46;;;55;CAMERON RD;QUEANBEYAN;2620;910.5;M;20090327;20090424;290000;A;R;RESIDENCE;;AF;;0;AE722846;
C;539;455781;7;20090615 01:46;13/C/7491;
D;539;455781;7;20090615 01:46;P;;;;;;
D;539;455781;7;20090615 01:46;P;;;;;;
D;539;455781;7;20090615 01:46;V;;;;;;
B;539;455927;8;20090615 01:46;;;66;CANDLEBARK RD;KARABAR;2620;934.7;M;20090325;20090520;595000;A;R;RESIDENCE;;HT;;0;AE720212;
C;539;455927;8;20090615 01:46;90/793356;
D;539;455927;8;20090615 01:46;P;;;;;;
D;539;455927;8;20090615 01:46;P;;;;;;
D;539;455927;8;20090615 01:46;V;;;;;;
D;539;455927;8;20090615 01:46;V;;;;;;
B;539;459088;9;20090615 01:46;;;6;FITZGIBBON PL;KARABAR;2620;753;M;20090409;20090506;520000;A;R;RESIDENCE;;HT;;0;AE716715;
C;539;459088;9;20090615 01:46;53/264406;
D;539;459088;9;20090615 01:46;P;;;;;;
D;539;459088;9;20090615 01:46;P;;;;;;
D;539;459088;9;20090615 01:46;V;;;;;;
D;539;459088;9;20090615 01:46;V;;;;;;
B;539;459339;10;20090615 01:46;;;20;GABRIEL AVE;JERRABOMBERRA;2619;800.2;M;20090320;20090423;457500;A;R;RESIDENCE;;DJ;;0;AE713697;
C;539;459339;10;20090615 01:46;275/791870;
D;539;459339;10;20090615 01:46;P;;;;;;
D;539;459339;10;20090615 01:46;V;;;;;;
B;539;464771;11;20090615 01:46;;;37;ROSEWOOD GLEN;JERRABOMBERRA;2619;534.8;M;20090406;20090526;540000;A;R;RESIDENCE;;DZ;;0;AE712149;
C;539;464771;11;20090615 01:46;1163/884109;
D;539;464771;11;20090615 01:46;P;;;;;;
D;539;464771;11;20090615 01:46;P;;;;;;
D;539;464771;11;20090615 01:46;V;;;;;;
B;539;462149;12;20090615 01:46;;;4;MAY GIBBS PL;JERRABOMBERRA;2619;870.3;M;20090212;20090320;540000;A;R;RESIDENCE;;DJ;;0;AE722386;
C;539;462149;12;20090615 01:46;813/833197;
D;539;462149;12;20090615 01:46;P;;;;;;
D;539;462149;12;20090615 01:46;P;;;;;;
D;539;462149;12;20090615 01:46;V;;;;;;
D;539;462149;12;20090615 01:46;V;;;;;;
B;539;462240;13;20090615 01:46;;7;15;MCKEAHNIE ST;CRESTWOOD;2620;;;20090330;20090428;287000;;R;RESIDENCE;7;;;0;AE695849;
C;539;462240;13;20090615 01:46;7/SP22105;
D;539;462240;13;20090615 01:46;P;;;;;;
D;539;462240;13;20090615 01:46;V;;;;;;
B;539;462308;14;20090615 01:46;;5;67;MACQUOID ST;QUEANBEYAN EAST;2620;;;20090316;20090330;213000;;R;RESIDENCE;5;;;0;AE707596;
C;539;462308;14;20090615 01:46;5/SP10399;
D;539;462308;14;20090615 01:46;P;;;;;;
D;539;462308;14;20090615 01:46;V;;;;;;
B;539;462360;15;20090615 01:46;;20;25;MACQUOID ST;QUEANBEYAN EAST;2620;;;20090406;20090507;195000;;R;RESIDENCE;20;;;0;AE716543;
C;539;462360;15;20090615 01:46;20/SP19989;
D;539;462360;15;20090615 01:46;P;;;;;;
D;539;462360;15;20090615 01:46;P;;;;;;
D;539;462360;15;20090615 01:46;V;;;;;;
B;539;460161;16;20090615 01:46;;14;124;HENDERSON RD;CRESTWOOD;2620;;;20090326;20090507;155000;;R;RESIDENCE;14;;;0;AE711743;
C;539;460161;16;20090615 01:46;14/SP9388;
D;539;460161;16;20090615 01:46;P;;;;;;
D;539;460161;16;20090615 01:46;V;;;;;;
B;539;465531;17;20090615 01:46;;;105;STORNAWAY RD;QUEANBEYAN;2620;638.6;M;20081213;20090312;265000;A;R;RESIDENCE;;AN;;0;AE706603;
C;539;465531;17;20090615 01:46;2/G/13427;
D;539;465531;17;20090615 01:46;P;;;;;;
D;539;465531;17;20090615 01:46;V;;;;;;
D;539;465531;17;20090615 01:46;V;;;;;;
B;539;458132;18;20090615 01:46;;;53;DONALD RD;KARABAR;2620;1227;M;20090424;20090520;515000;A;R;RESIDENCE;;UP;;0;AE717097;
C;539;458132;18;20090615 01:46;1/419393;
D;539;458132;18;20090615 01:46;P;;;;;;
D;539;458132;18;20090615 01:46;P;;;;;;
D;539;458132;18;20090615 01:46;V;;;;;;
B;539;460882;19;20090615 01:46;;;79;JACARANDA DR;JERRABOMBERRA;2619;940.4;M;20090226;20090324;553000;A;R;RESIDENCE;;DJ;;0;AE723246;
C;539;460882;19;20090615 01:46;518/805283;
D;539;460882;19;20090615 01:46;P;;;;;;
D;539;460882;19;20090615 01:46;V;;;;;;
B;539;3038326;20;20090615 01:46;;;23;MURRUBA PL;JERRABOMBERRA;2619;3003;M;20090326;20090515;1052500;A;R;RESIDENCE;;JB;;0;AE717621;
C;539;3038326;20;20090615 01:46;867/1060706;
D;539;3038326;20;20090615 01:46;P;;;;;;
D;539;3038326;20;20090615 01:46;V;;;;;;
D;539;3038326;20;20090615 01:46;V;;;;;;
B;539;3223446;21;20090615 01:46;;9;2;FURLONG RD;QUEANBEYAN WEST;2620;;;20090327;20090429;370000;;R;RESIDENCE;9;;;0;AE713992;
C;539;3223446;21;20090615 01:46;9/SP76271;
D;539;3223446;21;20090615 01:46;P;;;;;;
D;539;3223446;21;20090615 01:46;P;;;;;;
D;539;3223446;21;20090615 01:46;V;;;;;;
B;539;2863541;22;20090615 01:46;;;1 A;PEPPERCORN WAY;JERRABOMBERRA;2619;545.9;M;20090422;20090527;539500;A;R;RESIDENCE;;DJ;;0;AE722278;
C;539;2863541;22;20090615 01:46;1/1034745;
D;539;2863541;22;20090615 01:46;P;;;;;;
D;539;2863541;22;20090615 01:46;V;;;;;;
D;539;2863541;22;20090615 01:46;V;;;;;;
