A;250;20090119 01:33;VALNET;
B;250;3428464;1;20090119 01:33;;;;TARBAN RD;TARBAN;2372;70.82;H;20081121;20081210;200000;R;V;VACANT LAND;;LS;;0;AE390034;
C;250;3428464;1;20090119 01:33;55/751490;
D;250;3428464;1;20090119 01:33;P;;;;;;
D;250;3428464;1;20090119 01:33;P;;;;;;
D;250;3428464;1;20090119 01:33;V;;;;;;
D;250;3428464;1;20090119 01:33;V;;;;;;
B;250;3428468;2;20090119 01:33;;;;TORRINGTON RD;STANNUM;2371;18.472;H;20080825;20081124;140000;;V;VACANT LAND;;;;0;AE385414;
C;250;3428468;2;20090119 01:33;351, 358/753323;
D;250;3428468;2;20090119 01:33;P;;;;;;
D;250;3428468;2;20090119 01:33;P;;;;;;
D;250;3428468;2;20090119 01:33;V;;;;;;
B;250;3243533;3;20090119 01:33;;;161;MILES ST;TENTERFIELD;2372;773.6;M;20081010;20081120;25000;Z;R;RESIDENCE;;AC;;0;AE411628;
C;250;3243533;3;20090119 01:33;43/1095547;
D;250;3243533;3;20090119 01:33;P;;;;;;
D;250;3243533;3;20090119 01:33;V;;;;;;
Z;17;3;3;9;
