A;678;20090629 01:47;VALNET;
B;678;3459913;1;20090629 01:47;;;;KIA ORA RD;ARMIDALE;2350;46.06;H;20090408;20090521;600000;;3;FARM;;;;0;AE731850;
C;678;3459913;1;20090629 01:47;15/5188;
D;678;3459913;1;20090629 01:47;P;;;;;;
D;678;3459913;1;20090629 01:47;V;;;;;;
B;678;3460495;2;20090629 01:47;;;;O'CONNOR RD;ARMIDALE;2350;926.1;M;20090224;20090317;230000;;V;VACANT LAND;;;;0;AE738890;
C;678;3460495;2;20090629 01:47;1/1083157;
D;678;3460495;2;20090629 01:47;P;;;;;;
D;678;3460495;2;20090629 01:47;V;;;;;;
B;678;3460496;3;20090629 01:47;;;;O'CONNOR RD;ARMIDALE;2350;936.3;M;20090224;20090317;230000;;V;VACANT LAND;;;;0;AE738890;
C;678;3460496;3;20090629 01:47;2/1083157;
D;678;3460496;3;20090629 01:47;P;;;;;;
D;678;3460496;3;20090629 01:47;V;;;;;;
B;678;3460497;4;20090629 01:47;;;12;O'CONNOR RD;ARMIDALE;2350;4613;M;20090311;20090528;536000;;R;RESIDENCE;;;;0;AE735494;
C;678;3460497;4;20090629 01:47;3/1083157;
D;678;3460497;4;20090629 01:47;P;;;;;;
D;678;3460497;4;20090629 01:47;V;;;;;;
B;678;3062106;5;20090629 01:47;;;14;MCCARTHY CRES;ARMIDALE;2350;1020;M;20090507;20090529;474000;A;R;RESIDENCE;;AA;;0;AE748629;
C;678;3062106;5;20090629 01:47;61/1063376;
D;678;3062106;5;20090629 01:47;P;;;;;;
D;678;3062106;5;20090629 01:47;V;;;;;;
D;678;3062106;5;20090629 01:47;V;;;;;;
B;678;1844635;6;20090629 01:47;;;1867;BOOROLONG RD;DUMARESQ;2350;56.63;H;20090331;20090507;735000;R;R;RESIDENCE;;SZ;;0;AE756069;
C;678;1844635;6;20090629 01:47;182/755818;
D;678;1844635;6;20090629 01:47;P;;;;;;
D;678;1844635;6;20090629 01:47;P;;;;;;
D;678;1844635;6;20090629 01:47;V;;;;;;
D;678;1844635;6;20090629 01:47;V;;;;;;
B;678;1844156;7;20090629 01:47;;;2344;BOOROLONG RD;BOOROLONG;2350;135.7;H;20080311;20090430;950000;R;3;FARM;;HZ;;0;AE744264;
C;678;1844156;7;20090629 01:47;1/40389 11/254969 6/608268;
D;678;1844156;7;20090629 01:47;P;;;;;;
D;678;1844156;7;20090629 01:47;P;;;;;;
D;678;1844156;7;20090629 01:47;V;;;;;;
B;678;3197638;8;20090629 01:47;;;22;RUSDEN CT;ARMIDALE;2350;507.2;M;20090423;20090525;335000;A;R;RESIDENCE;;AG;;0;AE753614;
C;678;3197638;8;20090629 01:47;22/1086303;
D;678;3197638;8;20090629 01:47;P;;;;;;
D;678;3197638;8;20090629 01:47;P;;;;;;
D;678;3197638;8;20090629 01:47;V;;;;;;
D;678;3197638;8;20090629 01:47;V;;;;;;
B;678;2754883;9;20090629 01:47;;;6;WIGAN AVE;ARMIDALE;2350;789.1;M;20090428;20090602;284000;A;R;RESIDENCE;;AF;;0;AE745964;
C;678;2754883;9;20090629 01:47;58/712013;
D;678;2754883;9;20090629 01:47;P;;;;;;
D;678;2754883;9;20090629 01:47;P;;;;;;
D;678;2754883;9;20090629 01:47;V;;;;;;
D;678;2754883;9;20090629 01:47;V;;;;;;
B;678;2749955;10;20090629 01:47;;;157;FAULKNER ST;ARMIDALE;2350;2023;M;20090218;20090409;790000;A;R;RESIDENCE;;AE;;0;AE660406;
C;678;2749955;10;20090629 01:47;1/18/758032;
D;678;2749955;10;20090629 01:47;P;;;;;;
D;678;2749955;10;20090629 01:47;P;;;;;;
D;678;2749955;10;20090629 01:47;V;;;;;;
D;678;2749955;10;20090629 01:47;V;;;;;;
B;678;2752679;11;20090629 01:47;;;48;MOSSMAN ST;ARMIDALE;2350;897.8;M;20090423;20090528;250000;A;R;RESIDENCE;;AH;;0;AE756511;
C;678;2752679;11;20090629 01:47;1/509770;
D;678;2752679;11;20090629 01:47;P;;;;;;
D;678;2752679;11;20090629 01:47;P;;;;;;
D;678;2752679;11;20090629 01:47;V;;;;;;
D;678;2752679;11;20090629 01:47;V;;;;;;
B;678;2747884;12;20090629 01:47;;;39;BREWERY LANE;ARMIDALE;2350;792;M;20090416;20090605;360000;A;R;RESIDENCE;;AF;;0;AE748302;
C;678;2747884;12;20090629 01:47;192/828921;
D;678;2747884;12;20090629 01:47;P;;;;;;
D;678;2747884;12;20090629 01:47;V;;;;;;
B;678;2748931;13;20090629 01:47;;1;2;DALTON DR;ARMIDALE;2350;;;20090507;20090605;230000;;R;RESIDENCE;1;;;0;AE751289;
C;678;2748931;13;20090629 01:47;1/SP32046;
D;678;2748931;13;20090629 01:47;P;;;;;;
D;678;2748931;13;20090629 01:47;V;;;;;;
B;678;3340130;14;20090629 01:47;;;3;NETHERTON PARK AVE;ARMIDALE;2350;1325;M;20090512;20090602;427000;A;R;RESIDENCE;;AA;;0;AE748973;
C;678;3340130;14;20090629 01:47;69/1116910;
D;678;3340130;14;20090629 01:47;P;;;;;;
D;678;3340130;14;20090629 01:47;P;;;;;;
D;678;3340130;14;20090629 01:47;V;;;;;;
D;678;3340130;14;20090629 01:47;V;;;;;;
Z;72;14;14;42;
