A;142;20090413 01:23;VALNET;
B;142;1527526;1;20090413 01:23;;1009;5;KEATS AVE;ROCKDALE;2216;;;20090326;20090326;400000;;R;RESIDENCE;161;;;0;AE588905;
C;142;1527526;1;20090413 01:23;161/SP65368;
D;142;1527526;1;20090413 01:23;P;;;;;;
D;142;1527526;1;20090413 01:23;V;;;;;;
B;142;1523525;2;20090413 01:23;;6;11;GLADSTONE ST;BEXLEY;2207;;;20090213;20090330;300000;;R;RESIDENCE;6;;;0;AE587961;
C;142;1523525;2;20090413 01:23;6/SP66035;
D;142;1523525;2;20090413 01:23;P;;;;;;
D;142;1523525;2;20090413 01:23;V;;;;;;
B;142;1521915;3;20090413 01:23;;7;50;FRATERS AVE;SANS SOUCI;2219;;;20090219;20090323;1000000;;R;RESIDENCE;7;;;0;AE581804;
C;142;1521915;3;20090413 01:23;7/SP65534;
D;142;1521915;3;20090413 01:23;P;;;;;;
D;142;1521915;3;20090413 01:23;P;;;;;;
D;142;1521915;3;20090413 01:23;V;;;;;;
D;142;1521915;3;20090413 01:23;V;;;;;;
B;142;3435388;4;20090413 01:23;;11;30;MONOMEETH ST;BEXLEY;2207;;;20090209;20090323;420000;;R;RESIDENCE;11;;;0;AE577355;
C;142;3435388;4;20090413 01:23;11/SP81725;
D;142;3435388;4;20090413 01:23;P;;;;;;
D;142;3435388;4;20090413 01:23;V;;;;;;
B;142;3435388;5;20090413 01:23;;16;30;MONOMEETH ST;BEXLEY;2207;;;20090108;20090316;495000;;R;RESIDENCE;16;;;0;AE584556;
C;142;3435388;5;20090413 01:23;16/SP81725;
D;142;3435388;5;20090413 01:23;P;;;;;;
D;142;3435388;5;20090413 01:23;P;;;;;;
D;142;3435388;5;20090413 01:23;V;;;;;;
B;142;3435388;6;20090413 01:23;;30;30;MONOMEETH ST;BEXLEY;2207;;;20090203;20090327;550000;;R;RESIDENCE;30;;;0;AE590589;
C;142;3435388;6;20090413 01:23;30/SP81725;
D;142;3435388;6;20090413 01:23;P;;;;;;
D;142;3435388;6;20090413 01:23;V;;;;;;
B;142;3440932;7;20090413 01:23;;2;28;CANONBURY GR;BEXLEY NORTH;2207;;;20081208;20090330;499000;;R;RESIDENCE;2;;;0;AE588424;
C;142;3440932;7;20090413 01:23;2/SP81910;
D;142;3440932;7;20090413 01:23;P;;;;;;
D;142;3440932;7;20090413 01:23;P;;;;;;
D;142;3440932;7;20090413 01:23;V;;;;;;
D;142;3440932;7;20090413 01:23;V;;;;;;
B;142;3087400;8;20090413 01:23;;110;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20090216;20090330;349000;;R;RESIDENCE;4;;;0;AE589331;
C;142;3087400;8;20090413 01:23;4/SP72442;
D;142;3087400;8;20090413 01:23;P;;;;;;
D;142;3087400;8;20090413 01:23;V;;;;;;
D;142;3087400;8;20090413 01:23;V;;;;;;
B;142;3104993;9;20090413 01:23;ARENA;110;555;PRINCES HWY;ROCKDALE;2216;;;20090108;20090318;450000;;R;RESIDENCE;17;;;0;AE591251;
C;142;3104993;9;20090413 01:23;17/SP73033;
D;142;3104993;9;20090413 01:23;P;;;;;;
D;142;3104993;9;20090413 01:23;V;;;;;;
B;142;1510228;10;20090413 01:23;;7;140;ALFRED ST;SANS SOUCI;2219;;;20090305;20090326;457500;;R;RESIDENCE;7;;;0;AE582071;
C;142;1510228;10;20090413 01:23;7/SP6460;
D;142;1510228;10;20090413 01:23;P;;;;;;
D;142;1510228;10;20090413 01:23;V;;;;;;
B;142;1520899;11;20090413 01:23;;;13;FLORENCE ST;RAMSGATE BEACH;2217;556.4;M;20090131;20090330;820250;A;R;RESIDENCE;;XD;;0;AE592401;
C;142;1520899;11;20090413 01:23;1/11829;
D;142;1520899;11;20090413 01:23;P;;;;;;
D;142;1520899;11;20090413 01:23;P;;;;;;
D;142;1520899;11;20090413 01:23;V;;;;;;
D;142;1520899;11;20090413 01:23;V;;;;;;
B;142;1523939;12;20090413 01:23;;;71;GORDON ST;BRIGHTON-LE-SANDS;2216;480.5;M;20090206;20090320;1075000;A;R;RESIDENCE;;XE;;0;AE591435;
C;142;1523939;12;20090413 01:23;3/6770;
D;142;1523939;12;20090413 01:23;P;;;;;;
D;142;1523939;12;20090413 01:23;V;;;;;;
D;142;1523939;12;20090413 01:23;V;;;;;;
B;142;1513381;13;20090413 01:23;;;9;BEACONSFIELD ST;BEXLEY;2207;1226.52;M;20090214;20090318;820000;A;R;RESIDENCE;;AV;;0;AE589577;
C;142;1513381;13;20090413 01:23;20/14/1680;
D;142;1513381;13;20090413 01:23;P;;;;;;
D;142;1513381;13;20090413 01:23;V;;;;;;
B;142;1510729;14;20090413 01:23;;57;2;ASHTON ST;ROCKDALE;2216;;;20090204;20090319;370000;;R;RESIDENCE;57;;;0;AE584194;
C;142;1510729;14;20090413 01:23;57/SP52030;
D;142;1510729;14;20090413 01:23;P;;;;;;
D;142;1510729;14;20090413 01:23;P;;;;;;
D;142;1510729;14;20090413 01:23;V;;;;;;
B;142;1524230;15;20090413 01:23;;1;37;GREEN ST;KOGARAH;2217;;;20090306;20090313;295000;;R;RESIDENCE;1;;;0;AE585804;
C;142;1524230;15;20090413 01:23;1/SP21401;
D;142;1524230;15;20090413 01:23;P;;;;;;
D;142;1524230;15;20090413 01:23;V;;;;;;
D;142;1524230;15;20090413 01:23;V;;;;;;
B;142;1521691;16;20090413 01:23;;;152;FOREST RD;ARNCLIFFE;2205;486.9;M;20090213;20090327;475000;A;R;RESIDENCE;;MR;;0;AE591808;
C;142;1521691;16;20090413 01:23;A/332144;
D;142;1521691;16;20090413 01:23;P;;;;;;
D;142;1521691;16;20090413 01:23;V;;;;;;
D;142;1521691;16;20090413 01:23;V;;;;;;
B;142;1533168;17;20090413 01:23;;1;3;PAINE ST;KOGARAH;2217;;;20090114;20090309;280000;;R;RESIDENCE;1;;;0;AE585954;
C;142;1533168;17;20090413 01:23;1/SP7603;
D;142;1533168;17;20090413 01:23;P;;;;;;
D;142;1533168;17;20090413 01:23;V;;;;;;
B;142;1519225;18;20090413 01:23;;;48;DOWLING ST;ARNCLIFFE;2205;392;M;20090131;20090330;619950;A;R;RESIDENCE;;XK;;0;AE593555;
C;142;1519225;18;20090413 01:23;10/222779;
D;142;1519225;18;20090413 01:23;P;;;;;;
D;142;1519225;18;20090413 01:23;P;;;;;;
D;142;1519225;18;20090413 01:23;V;;;;;;
D;142;1519225;18;20090413 01:23;V;;;;;;
B;142;1511298;19;20090413 01:23;;14;35;BANKS ST;MONTEREY;2217;;;20090202;20090313;337000;;R;RESIDENCE;14;;;0;AE584749;
C;142;1511298;19;20090413 01:23;14/SP553;
D;142;1511298;19;20090413 01:23;P;;;;;;
D;142;1511298;19;20090413 01:23;V;;;;;;
B;142;1519403;20;20090413 01:23;;6;3;DUNMORE ST N;BEXLEY;2207;;;20090213;20090327;307500;;R;RESIDENCE;6;;;0;AE594866;
C;142;1519403;20;20090413 01:23;6/SP8992;
D;142;1519403;20;20090413 01:23;P;;;;;;
D;142;1519403;20;20090413 01:23;V;;;;;;
B;142;1522280;21;20090413 01:23;;17;16 A;FRENCH ST;KOGARAH;2217;;;20090216;20090327;310000;;R;RESIDENCE;17;;;0;AE588683;
C;142;1522280;21;20090413 01:23;17/SP12341;
D;142;1522280;21;20090413 01:23;P;;;;;;
D;142;1522280;21;20090413 01:23;P;;;;;;
D;142;1522280;21;20090413 01:23;V;;;;;;
B;142;1527526;22;20090413 01:23;;704;3;KEATS AVE;ROCKDALE;2216;;;20090113;20090325;403800;;R;RESIDENCE;24;;;0;AE581792;
C;142;1527526;22;20090413 01:23;24/SP64408;
D;142;1527526;22;20090413 01:23;P;;;;;;
D;142;1527526;22;20090413 01:23;P;;;;;;
D;142;1527526;22;20090413 01:23;V;;;;;;
D;142;1527526;22;20090413 01:23;V;;;;;;
B;142;1508999;23;20090413 01:23;;;5;ALBERT ST;BANKSIA;2216;185.93;M;20090207;20090325;450000;A;R;RESIDENCE;;XG;;0;AE582312;
C;142;1508999;23;20090413 01:23;2/842742;
D;142;1508999;23;20090413 01:23;P;;;;;;
D;142;1508999;23;20090413 01:23;P;;;;;;
D;142;1508999;23;20090413 01:23;V;;;;;;
B;142;1517238;24;20090413 01:23;;1;142;CHUTER AVE;SANS SOUCI;2219;;;20090223;20090324;280000;;R;RESIDENCE;1;;;0;AE580648;
C;142;1517238;24;20090413 01:23;1/SP9971;
D;142;1517238;24;20090413 01:23;P;;;;;;
D;142;1517238;24;20090413 01:23;V;;;;;;
B;142;1525191;25;20090413 01:23;;12;21;HARROW RD;BEXLEY;2207;;;20090204;20090318;302000;;R;RESIDENCE;12;;;0;AE584223;
C;142;1525191;25;20090413 01:23;12/SP3830;
D;142;1525191;25;20090413 01:23;P;;;;;;
D;142;1525191;25;20090413 01:23;V;;;;;;
B;142;1525191;26;20090413 01:23;;22;21;HARROW RD;BEXLEY;2207;;;20090204;20090318;302000;;R;RESIDENCE;22;;;0;AE584223;
C;142;1525191;26;20090413 01:23;22/SP3830;
D;142;1525191;26;20090413 01:23;P;;;;;;
D;142;1525191;26;20090413 01:23;V;;;;;;
B;142;1517387;27;20090413 01:23;;16;162;CHUTER AVE;SANS SOUCI;2219;;;20090206;20090320;269000;;R;RESIDENCE;16;;;0;AE585253;
C;142;1517387;27;20090413 01:23;16/SP1471;
D;142;1517387;27;20090413 01:23;P;;;;;;
D;142;1517387;27;20090413 01:23;V;;;;;;
B;142;1530755;28;20090413 01:23;;4;17;MILL ST;CARLTON;2218;;;20090215;20090330;342500;;R;RESIDENCE;4;;;0;AE587601;
C;142;1530755;28;20090413 01:23;4/SP48886;
D;142;1530755;28;20090413 01:23;P;;;;;;
D;142;1530755;28;20090413 01:23;P;;;;;;
D;142;1530755;28;20090413 01:23;V;;;;;;
B;142;1512321;29;20090413 01:23;;18;17;BAXTER AVE;KOGARAH;2217;;;20090130;20090313;275000;;R;RESIDENCE;18;;;0;AE581743;
C;142;1512321;29;20090413 01:23;18/SP19800;
D;142;1512321;29;20090413 01:23;P;;;;;;
D;142;1512321;29;20090413 01:23;V;;;;;;
B;142;1512389;30;20090413 01:23;;6;5;BAXTER AVE;KOGARAH;2217;;;20090217;20090320;305000;;R;RESIDENCE;6;;;0;AE590148;
C;142;1512389;30;20090413 01:23;6/SP4136;
D;142;1512389;30;20090413 01:23;P;;;;;;
D;142;1512389;30;20090413 01:23;V;;;;;;
D;142;1512389;30;20090413 01:23;V;;;;;;
B;142;1512389;31;20090413 01:23;;22;5;BAXTER AVE;KOGARAH;2217;;;20090217;20090320;305000;;R;RESIDENCE;22;;;0;AE590148;
C;142;1512389;31;20090413 01:23;22/SP4136;
D;142;1512389;31;20090413 01:23;P;;;;;;
D;142;1512389;31;20090413 01:23;V;;;;;;
D;142;1512389;31;20090413 01:23;V;;;;;;
B;142;1517735;32;20090413 01:23;;11 A;122;CLAREVILLE AVE;SANDRINGHAM;2219;;;20090217;20090327;1070000;;R;RESIDENCE;1;;;0;AE587859;
C;142;1517735;32;20090413 01:23;1/SP51796;
D;142;1517735;32;20090413 01:23;P;;;;;;
D;142;1517735;32;20090413 01:23;P;;;;;;
D;142;1517735;32;20090413 01:23;V;;;;;;
D;142;1517735;32;20090413 01:23;V;;;;;;
B;142;1520343;33;20090413 01:23;;;80;FAIRVIEW ST;ARNCLIFFE;2205;696.77;M;20090213;20090327;660000;A;R;RESIDENCE;;XK;;0;AE593048;
C;142;1520343;33;20090413 01:23;12/1/4735;
D;142;1520343;33;20090413 01:23;P;;;;;;
D;142;1520343;33;20090413 01:23;P;;;;;;
D;142;1520343;33;20090413 01:23;V;;;;;;
