A;254;20090406 01:36;VALNET;
B;254;3442123;1;20090406 01:36;;;;PART 'WINTERSLO';WARREN;2824;4.58;H;20081120;20090306;6792;;V;VACANT LAND;;;;0;AE544087;
C;254;3442123;1;20090406 01:36;671/1135564;
D;254;3442123;1;20090406 01:36;P;;;;;;
D;254;3442123;1;20090406 01:36;V;;;;;;
B;254;2685010;2;20090406 01:36;;;;PH WOMBOIN PH PORS;WARREN;2824;5060.93;H;20081219;20090216;896500;R;3;FARM;;GA;;0;AE508238;
C;254;2685010;2;20090406 01:36;1, 2, 5, 15, 16, 17, 18, 19/751616 21/824101 Licence 202574 Permissive;
C;254;2685010;2;20090406 01:36; Occupancy 82/6;
D;254;2685010;2;20090406 01:36;P;;;;;;
D;254;2685010;2;20090406 01:36;P;;;;;;
D;254;2685010;2;20090406 01:36;V;;;;;;
B;254;2684739;3;20090406 01:36;;;42;STAFFORD ST;WARREN;2824;1292;M;20090202;20090317;114500;Z;R;RESIDENCE;;FA;;0;AE569508;
C;254;2684739;3;20090406 01:36;201/579919;
D;254;2684739;3;20090406 01:36;P;;;;;;
D;254;2684739;3;20090406 01:36;V;;;;;;
D;254;2684739;3;20090406 01:36;V;;;;;;
Z;17;3;4;8;
