A;007;20090427 01:28;VALNET;
B;007;198962;1;20090427 01:28;;;51;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20090225;20090325;258000;A;R;RESIDENCE;;AT;;0;AE614655;
C;007;198962;1;20090427 01:28;144/242024;
D;007;198962;1;20090427 01:28;P;;;;;;
D;007;198962;1;20090427 01:28;V;;;;;;
D;007;198962;1;20090427 01:28;V;;;;;;
B;007;196927;2;20090427 01:28;;;599;RIDGELANDS RD;WYBONG;2333;41.16;H;20090219;20090402;700000;R;3;FARM;;RL;;0;AE601972;
C;007;196927;2;20090427 01:28;651/263080;
D;007;196927;2;20090427 01:28;P;;;;;;
D;007;196927;2;20090427 01:28;V;;;;;;
D;007;196927;2;20090427 01:28;V;;;;;;
B;007;197244;3;20090427 01:28;;;36;ANZAC PDE;MUSWELLBROOK;2333;676.6;M;20090221;20090330;106000;A;R;RESIDENCE;;AH;;0;AE610803;
C;007;197244;3;20090427 01:28;99/237872;
D;007;197244;3;20090427 01:28;P;;;;;;
D;007;197244;3;20090427 01:28;V;;;;;;
B;007;197246;4;20090427 01:28;;;40;ANZAC PDE;MUSWELLBROOK;2333;676.6;M;20090221;20090323;113500;A;R;RESIDENCE;;AH;;0;AE607584;
C;007;197246;4;20090427 01:28;97/237872;
D;007;197246;4;20090427 01:28;P;;;;;;
D;007;197246;4;20090427 01:28;V;;;;;;
B;007;197342;5;20090427 01:28;;;25;BARRINGTON RD;MUSWELLBROOK;2333;689.2;M;20090213;20090327;270000;A;R;RESIDENCE;;AT;;0;AE604158;
C;007;197342;5;20090427 01:28;31/237998;
D;007;197342;5;20090427 01:28;P;;;;;;
D;007;197342;5;20090427 01:28;P;;;;;;
D;007;197342;5;20090427 01:28;V;;;;;;
B;007;200476;6;20090427 01:28;;27;2;SKELLATAR ST;MUSWELLBROOK;2333;;;20090224;20090327;100000;;R;RESIDENCE;11;;;0;AE609882;
C;007;200476;6;20090427 01:28;11/SP19025;
D;007;200476;6;20090427 01:28;P;;;;;;
D;007;200476;6;20090427 01:28;V;;;;;;
D;007;200476;6;20090427 01:28;V;;;;;;
D;007;200476;6;20090427 01:28;V;;;;;;
B;007;195787;7;20090427 01:28;;;3;MARTINDALE ST;DENMAN;2328;735.9;M;20090311;20090325;185000;A;R;RESIDENCE;;DG;;0;AE602914;
C;007;195787;7;20090427 01:28;53/246071;
D;007;195787;7;20090427 01:28;P;;;;;;
D;007;195787;7;20090427 01:28;V;;;;;;
Z;35;7;7;19;
