A;244;20090504 01:31;VALNET;
B;244;2870210;1;20090504 01:31;;;43;GRACE ST;LAKE CARGELLIGO;2672;1012.04;M;20090304;20090401;15000;Z;V;VACANT LAND;;LA;;0;AE621685;
C;244;2870210;1;20090504 01:31;1/511118;
D;244;2870210;1;20090504 01:31;P;;;;;;
D;244;2870210;1;20090504 01:31;V;;;;;;
B;244;3448292;2;20090504 01:31;;;;PART 'SUNRISE';TULLAMORE;2874;189;H;20090303;20090303;200700;;V;VACANT LAND;;;;0;AE543961;
C;244;3448292;2;20090504 01:31;;
D;244;3448292;2;20090504 01:31;P;;;;;;
D;244;3448292;2;20090504 01:31;P;;;;;;
D;244;3448292;2;20090504 01:31;V;;;;;;
D;244;3448292;2;20090504 01:31;V;;;;;;
D;244;3448292;2;20090504 01:31;V;;;;;;
B;244;3448293;3;20090504 01:31;;;LOT90;PART 'SUNRISE';TULLAMORE;2874;187.1;H;20080930;20080930;194200;;3;RURAL;;;;0;AE355214;
C;244;3448293;3;20090504 01:31;90/1133872;
D;244;3448293;3;20090504 01:31;P;;;;;;
D;244;3448293;3;20090504 01:31;V;;;;;;
D;244;3448293;3;20090504 01:31;V;;;;;;
D;244;3448293;3;20090504 01:31;V;;;;;;
B;244;3448294;4;20090504 01:31;;;LOT91;PART 'SUNRISE';TULLAMORE;2874;188.3;H;20080930;20080930;200000;;3;RURAL;;;;0;AE355215;
C;244;3448294;4;20090504 01:31;91/1133872;
D;244;3448294;4;20090504 01:31;P;;;;;;
D;244;3448294;4;20090504 01:31;V;;;;;;
D;244;3448294;4;20090504 01:31;V;;;;;;
D;244;3448294;4;20090504 01:31;V;;;;;;
B;244;3448255;5;20090504 01:31;;;LOT2;DP 1132306;BURCHER;;3.546;H;20081216;20090327;1433;;V;VACANT LAND;;;;0;AE605407;
C;244;3448255;5;20090504 01:31;;
D;244;3448255;5;20090504 01:31;P;;;;;;
D;244;3448255;5;20090504 01:31;V;;;;;;
B;244;2647075;6;20090504 01:31;;;;COMEBACK ST;ALBERT;2873;1012;M;20081027;20081027;40000;Z;R;RESIDENCE;;AZ;;0;AE411833;
C;244;2647075;6;20090504 01:31;17/4/758012;
D;244;2647075;6;20090504 01:31;P;;;;;;
D;244;2647075;6;20090504 01:31;P;;;;;;
D;244;2647075;6;20090504 01:31;V;;;;;;
B;244;2647380;7;20090504 01:31;;;;STUART DR;CURLEW WATERS;2672;8966;M;20090304;20090401;205000;R;R;RESIDENCE;;LZ;;0;AE618665;
C;244;2647380;7;20090504 01:31;18/807084;
D;244;2647380;7;20090504 01:31;P;;;;;;
D;244;2647380;7;20090504 01:31;V;;;;;;
B;244;2647602;8;20090504 01:31;;;39;CANADA ST;LAKE CARGELLIGO;2672;603;M;20090226;20090408;155000;Z;R;RESIDENCE;;LA;;0;AE628422;
C;244;2647602;8;20090504 01:31;101/585239;
D;244;2647602;8;20090504 01:31;P;;;;;;
D;244;2647602;8;20090504 01:31;P;;;;;;
D;244;2647602;8;20090504 01:31;V;;;;;;
Z;43;8;8;25;
