A;231;20090223 01:37;VALNET;
B;231;3433890;1;20090223 01:37;;;;PH LEWES;TALLIMBA;2669;3.786;H;20080908;20080919;2122;;V;VACANT LAND;;;;0;AE299369;
C;231;3433890;1;20090223 01:37;1/1129430;
D;231;3433890;1;20090223 01:37;P;;;;;;
D;231;3433890;1;20090223 01:37;V;;;;;;
B;231;3433911;2;20090223 01:37;;;;ARIAH PARK RD;TALLIMBA;2669;7.751;H;20081124;20090123;2746;;V;VACANT LAND;;;;0;AE472917;
C;231;3433911;2;20090223 01:37;1/1130360;
D;231;3433911;2;20090223 01:37;P;;;;;;
D;231;3433911;2;20090223 01:37;V;;;;;;
B;231;2606501;3;20090223 01:37;;;;PH BRYMUR;WEST WYALONG;2671;166.37;H;20081117;20090202;852090;R;3;FARM;;RM;;0;AE485445;
C;231;2606501;3;20090223 01:37;1/403496;
D;231;2606501;3;20090223 01:37;P;;;;;;
D;231;2606501;3;20090223 01:37;V;;;;;;
B;231;2606502;4;20090223 01:37;;;2854;NEWELL HWY;BACK CREEK;2480;494.23;H;20081117;20090202;915940;R;3;FARM;;RM;;0;AE485537;
C;231;2606502;4;20090223 01:37;2, 16, 17/750586;
D;231;2606502;4;20090223 01:37;P;;;;;;
D;231;2606502;4;20090223 01:37;V;;;;;;
D;231;2606502;4;20090223 01:37;V;;;;;;
B;231;2606504;5;20090223 01:37;;;2854;NEWELL HWY;BACK CREEK;2480;214.53;H;20081117;20090202;1090720;R;3;FARM;;RM;;0;AE485547;
C;231;2606504;5;20090223 01:37;1/403497 4, 5/750586;
D;231;2606504;5;20090223 01:37;P;;;;;;
D;231;2606504;5;20090223 01:37;V;;;;;;
D;231;2606504;5;20090223 01:37;V;;;;;;
B;231;2606504;6;20090223 01:37;;;2854;NEWELL HWY;BACK CREEK;2480;214.53;H;20081117;20090202;1000120;R;V;VACANT LAND;;RM;;0;AE485378;
C;231;2606504;6;20090223 01:37;1/403497 4, 5/750586;
D;231;2606504;6;20090223 01:37;P;;;;;;
D;231;2606504;6;20090223 01:37;V;;;;;;
D;231;2606504;6;20090223 01:37;V;;;;;;
B;231;2606505;7;20090223 01:37;;;2854;NEWELL HWY;BACK CREEK;2480;492.4;H;20081117;20090202;912560;R;3;FARM;;RM;;0;AE485490;
C;231;2606505;7;20090223 01:37;6, 7, 12, 13/750586;
D;231;2606505;7;20090223 01:37;P;;;;;;
D;231;2606505;7;20090223 01:37;V;;;;;;
D;231;2606505;7;20090223 01:37;V;;;;;;
B;231;2606507;8;20090223 01:37;;;2854;NEWELL HWY;BACK CREEK;2480;660.9;H;20081117;20090202;1224750;R;3;FARM;;RM;;0;AE485482;
C;231;2606507;8;20090223 01:37;9/750586;
D;231;2606507;8;20090223 01:37;P;;;;;;
D;231;2606507;8;20090223 01:37;V;;;;;;
D;231;2606507;8;20090223 01:37;V;;;;;;
B;231;2609742;9;20090223 01:37;;;47;PARK ST;WEST WYALONG;2671;2706;M;20081216;20090119;52500;Z;R;RESIDENCE;;AA;;50;AE486808;
C;231;2609742;9;20090223 01:37;697, 698/753135;
D;231;2609742;9;20090223 01:37;P;;;;;;
D;231;2609742;9;20090223 01:37;P;;;;;;
D;231;2609742;9;20090223 01:37;V;;;;;;
D;231;2609742;9;20090223 01:37;V;;;;;;
D;231;2609742;9;20090223 01:37;V;;;;;;
D;231;2609742;9;20090223 01:37;V;;;;;;
D;231;2609742;9;20090223 01:37;V;;;;;;
B;231;3062838;10;20090223 01:37;;;;FRENCH ST;MORANGARELL;2721;2023.4;M;20090127;20090205;3000;R;V;VACANT LAND;;RM;;0;AE482110;
C;231;3062838;10;20090223 01:37;1/15/758705;
D;231;3062838;10;20090223 01:37;P;;;;;;
D;231;3062838;10;20090223 01:37;V;;;;;;
B;231;2609989;11;20090223 01:37;;;23;WELCOME ST;WEST WYALONG;2671;1012;M;20081121;20090202;280000;Z;R;RESIDENCE;;AA;;0;AE483520;
C;231;2609989;11;20090223 01:37;478/753135;
D;231;2609989;11;20090223 01:37;P;;;;;;
D;231;2609989;11;20090223 01:37;V;;;;;;
D;231;2609989;11;20090223 01:37;V;;;;;;
Z;57;11;11;33;
