A;216;20090202 01:33;VALNET;
B;216;2826405;1;20090202 01:33;;;52;HIGHLAND ST;LEURA;2780;1226;M;20081126;20090112;345000;A;R;RESIDENCE;;KM;;0;AE445129;
C;216;2826405;1;20090202 01:33;152/1027680;
D;216;2826405;1;20090202 01:33;P;;;;;;
D;216;2826405;1;20090202 01:33;P;;;;;;
D;216;2826405;1;20090202 01:33;V;;;;;;
D;216;2826405;1;20090202 01:33;V;;;;;;
B;216;2980386;2;20090202 01:33;;;1 C;APPLEGUM PL;MOUNT RIVERVIEW;2774;1154;M;20081206;20090119;700000;A;R;RESIDENCE;;BM;;0;AE451957;
C;216;2980386;2;20090202 01:33;4/1050986;
D;216;2980386;2;20090202 01:33;P;;;;;;
D;216;2980386;2;20090202 01:33;P;;;;;;
D;216;2980386;2;20090202 01:33;V;;;;;;
D;216;2980386;2;20090202 01:33;V;;;;;;
B;216;3398244;3;20090202 01:33;;;12;STATION ST;MEDLOW BATH;2780;708.2;M;20080520;20080701;145000;A;V;VACANT LAND;;BE;;0;AE77755;
C;216;3398244;3;20090202 01:33;15/2873;
D;216;3398244;3;20090202 01:33;P;;;;;;
D;216;3398244;3;20090202 01:33;P;;;;;;
D;216;3398244;3;20090202 01:33;V;;;;;;
D;216;3398244;3;20090202 01:33;V;;;;;;
B;216;3398245;4;20090202 01:33;;;14;STATION ST;MEDLOW BATH;2780;746.1;M;20080430;20080606;325000;A;R;RESIDENCE;;BE;;0;AE50258;
C;216;3398245;4;20090202 01:33;16/2873;
D;216;3398245;4;20090202 01:33;P;;;;;;
D;216;3398245;4;20090202 01:33;V;;;;;;
D;216;3398245;4;20090202 01:33;V;;;;;;
B;216;2267228;5;20090202 01:33;;;86;BURNS RD;SPRINGWOOD;2777;765.1;M;20081205;20090115;315000;A;R;RESIDENCE;;SS;;0;AE456598;
C;216;2267228;5;20090202 01:33;8/24550;
D;216;2267228;5;20090202 01:33;P;;;;;;
D;216;2267228;5;20090202 01:33;P;;;;;;
D;216;2267228;5;20090202 01:33;V;;;;;;
D;216;2267228;5;20090202 01:33;V;;;;;;
B;216;2248653;6;20090202 01:33;;;42;THE HIGH RD;BLAXLAND;2774;1002;M;20081018;20081201;472000;A;R;RESIDENCE;;BR;;0;AE455662;
C;216;2248653;6;20090202 01:33;64/264436;
D;216;2248653;6;20090202 01:33;P;;;;;;
D;216;2248653;6;20090202 01:33;P;;;;;;
D;216;2248653;6;20090202 01:33;V;;;;;;
B;216;2246543;7;20090202 01:33;;;51;BOWAGA AVE;BLAXLAND;2774;780.3;M;20081205;20090116;505000;A;R;RESIDENCE;;BR;;0;AE454684;
C;216;2246543;7;20090202 01:33;6/243965;
D;216;2246543;7;20090202 01:33;P;;;;;;
D;216;2246543;7;20090202 01:33;V;;;;;;
D;216;2246543;7;20090202 01:33;V;;;;;;
B;216;2267972;8;20090202 01:33;;;57;FARM RD;SPRINGWOOD;2777;710.1;M;20081205;20090116;342500;A;R;RESIDENCE;;SS;;0;AE454624;
C;216;2267972;8;20090202 01:33;1/259105;
D;216;2267972;8;20090202 01:33;P;;;;;;
D;216;2267972;8;20090202 01:33;V;;;;;;
D;216;2267972;8;20090202 01:33;V;;;;;;
B;216;2265465;9;20090202 01:33;;;94;PANORAMA CRES;MOUNT RIVERVIEW;2774;834.7;M;20081130;20090116;385000;A;R;RESIDENCE;;BM;;0;AE457516;
C;216;2265465;9;20090202 01:33;36/205831;
D;216;2265465;9;20090202 01:33;P;;;;;;
D;216;2265465;9;20090202 01:33;P;;;;;;
D;216;2265465;9;20090202 01:33;V;;;;;;
D;216;2265465;9;20090202 01:33;V;;;;;;
B;216;2268051;10;20090202 01:33;;;2;JERSEYWOLD AVE;SPRINGWOOD;2777;406;M;20080919;20090120;266500;A;R;RESIDENCE;;SS;;0;AE457154;
C;216;2268051;10;20090202 01:33;1/611149;
D;216;2268051;10;20090202 01:33;P;;;;;;
D;216;2268051;10;20090202 01:33;V;;;;;;
D;216;2268051;10;20090202 01:33;V;;;;;;
B;216;2268087;11;20090202 01:33;;;12;FERGUSON RD;SPRINGWOOD;2777;1255;M;20081205;20090116;700000;A;3;COMMERCIAL;;SS;;0;AE454775;
C;216;2268087;11;20090202 01:33;1/826909;
D;216;2268087;11;20090202 01:33;P;;;;;;
D;216;2268087;11;20090202 01:33;V;;;;;;
D;216;2268087;11;20090202 01:33;V;;;;;;
B;216;2274435;12;20090202 01:33;;;6;WALL ST;WENTWORTH FALLS;2782;1003.39;M;20081122;20081127;38125;A;R;RESIDENCE;;KW;;0;AE442858;
C;216;2274435;12;20090202 01:33;8/8274;
D;216;2274435;12;20090202 01:33;P;;;;;;
D;216;2274435;12;20090202 01:33;P;;;;;;
D;216;2274435;12;20090202 01:33;P;;;;;;
D;216;2274435;12;20090202 01:33;V;;;;;;
D;216;2274435;12;20090202 01:33;V;;;;;;
D;216;2274435;12;20090202 01:33;V;;;;;;
D;216;2274435;12;20090202 01:33;V;;;;;;
D;216;2274435;12;20090202 01:33;V;;;;;;
D;216;2274435;12;20090202 01:33;V;;;;;;
D;216;2274435;12;20090202 01:33;V;;;;;;
D;216;2274435;12;20090202 01:33;V;;;;;;
D;216;2274435;12;20090202 01:33;V;;;;;;
D;216;2274435;12;20090202 01:33;V;;;;;;
D;216;2274435;12;20090202 01:33;V;;;;;;
D;216;2274435;12;20090202 01:33;V;;;;;;
D;216;2274435;12;20090202 01:33;V;;;;;;
D;216;2274435;12;20090202 01:33;V;;;;;;
D;216;2274435;12;20090202 01:33;V;;;;;;
D;216;2274435;12;20090202 01:33;V;;;;;;
B;216;2274435;13;20090202 01:33;;;6;WALL ST;WENTWORTH FALLS;2782;1003.39;M;20081120;20081120;38125;A;R;RESIDENCE;;KW;;12;AE442859;
C;216;2274435;13;20090202 01:33;8/8274;
D;216;2274435;13;20090202 01:33;P;;;;;;
D;216;2274435;13;20090202 01:33;P;;;;;;
D;216;2274435;13;20090202 01:33;V;;;;;;
D;216;2274435;13;20090202 01:33;V;;;;;;
D;216;2274435;13;20090202 01:33;V;;;;;;
D;216;2274435;13;20090202 01:33;V;;;;;;
D;216;2274435;13;20090202 01:33;V;;;;;;
D;216;2274435;13;20090202 01:33;V;;;;;;
D;216;2274435;13;20090202 01:33;V;;;;;;
D;216;2274435;13;20090202 01:33;V;;;;;;
D;216;2274435;13;20090202 01:33;V;;;;;;
D;216;2274435;13;20090202 01:33;V;;;;;;
D;216;2274435;13;20090202 01:33;V;;;;;;
D;216;2274435;13;20090202 01:33;V;;;;;;
D;216;2274435;13;20090202 01:33;V;;;;;;
D;216;2274435;13;20090202 01:33;V;;;;;;
D;216;2274435;13;20090202 01:33;V;;;;;;
D;216;2274435;13;20090202 01:33;V;;;;;;
B;216;2274435;14;20090202 01:33;;;6;WALL ST;WENTWORTH FALLS;2782;1003.39;M;20081120;20081120;38125;A;R;RESIDENCE;;KW;;12;AE442860;
C;216;2274435;14;20090202 01:33;8/8274;
D;216;2274435;14;20090202 01:33;P;;;;;;
D;216;2274435;14;20090202 01:33;V;;;;;;
