A;152;20090323 01:30;VALNET;
B;152;1707061;1;20090323 01:30;;5;12;SUSAN CL;COFFS HARBOUR;2450;193;M;20080819;20080918;243500;;R;RESIDENCE;5;;;0;AE255513;
C;152;1707061;1;20090323 01:30;5/SP65286;
D;152;1707061;1;20090323 01:30;P;;;;;;
D;152;1707061;1;20090323 01:30;V;;;;;;
B;152;2868211;2;20090323 01:30;;;10;ANNANDALE CT;BOAMBEE EAST;2452;406.1;M;20090130;20090306;285000;A;3;DWELLING;;AP;;0;AE555716;
C;152;2868211;2;20090323 01:30;15/1035186;
D;152;2868211;2;20090323 01:30;P;;;;;;
D;152;2868211;2;20090323 01:30;P;;;;;;
D;152;2868211;2;20090323 01:30;V;;;;;;
B;152;3400431;3;20090323 01:30;;;36;TORRENS WAY;NORTH BOAMBEE VALLEY;2450;654.8;M;20090113;20090224;205000;A;V;VACANT LAND;;AG;;0;AE548181;
C;152;3400431;3;20090323 01:30;112/1129227;
D;152;3400431;3;20090323 01:30;P;;;;;;
D;152;3400431;3;20090323 01:30;V;;;;;;
B;152;3430575;4;20090323 01:30;;2;77;VERA DR;COFFS HARBOUR;2450;;;20081002;20090227;260000;;R;RESIDENCE;2;;;0;AE545662;
C;152;3430575;4;20090323 01:30;2/SP81644;
D;152;3430575;4;20090323 01:30;P;;;;;;
D;152;3430575;4;20090323 01:30;P;;;;;;
D;152;3430575;4;20090323 01:30;V;;;;;;
D;152;3430575;4;20090323 01:30;V;;;;;;
B;152;3434310;5;20090323 01:30;;;2 A;EARL ST;COFFS HARBOUR;2450;;;20081222;20090304;370000;;R;RESIDENCE;1;;;0;AE551228;
C;152;3434310;5;20090323 01:30;1/SP81736;
D;152;3434310;5;20090323 01:30;P;;;;;;
D;152;3434310;5;20090323 01:30;P;;;;;;
D;152;3434310;5;20090323 01:30;V;;;;;;
B;152;3431231;6;20090323 01:30;;;8;SAN SIMEON CCT;SAPPHIRE BEACH;2450;;;20081218;20090211;625000;;R;RESIDENCE;1;;;0;AE540894;
C;152;3431231;6;20090323 01:30;1/SP81755;
D;152;3431231;6;20090323 01:30;P;;;;;;
D;152;3431231;6;20090323 01:30;P;;;;;;
D;152;3431231;6;20090323 01:30;V;;;;;;
B;152;1701646;7;20090323 01:30;;;6;GREEN LINKS AVE;COFFS HARBOUR;2450;961.1;M;20090119;20090227;396000;A;R;RESIDENCE;;AG;;0;AE550964;
C;152;1701646;7;20090323 01:30;11/241748;
D;152;1701646;7;20090323 01:30;P;;;;;;
D;152;1701646;7;20090323 01:30;V;;;;;;
B;152;1701758;8;20090323 01:30;;;29;GUNDAGAI ST;COFFS HARBOUR;2450;727.2;M;20081219;20090211;302500;A;R;RESIDENCE;;AA;;0;AE529958;
C;152;1701758;8;20090323 01:30;26/E/8957;
D;152;1701758;8;20090323 01:30;P;;;;;;
D;152;1701758;8;20090323 01:30;V;;;;;;
B;152;1699642;9;20090323 01:30;;;4;COLLICE PL;COFFS HARBOUR;2450;771.3;M;20090129;20090305;315000;A;R;RESIDENCE;;AA;;0;AE546092;
C;152;1699642;9;20090323 01:30;7/252212;
D;152;1699642;9;20090323 01:30;P;;;;;;
D;152;1699642;9;20090323 01:30;P;;;;;;
D;152;1699642;9;20090323 01:30;V;;;;;;
B;152;1700265;10;20090323 01:30;;1;2;DARK CL;COFFS HARBOUR;2450;;;20090130;20090306;260000;;R;RESIDENCE;1;;;0;AE551363;
C;152;1700265;10;20090323 01:30;1/SP40416;
D;152;1700265;10;20090323 01:30;P;;;;;;
D;152;1700265;10;20090323 01:30;V;;;;;;
B;152;1702909;11;20090323 01:30;;;5;KATHERINE CL;COFFS HARBOUR;2450;716.6;M;20090127;20090224;235000;A;R;RESIDENCE;;AA;;0;AE552343;
C;152;1702909;11;20090323 01:30;48/253739;
D;152;1702909;11;20090323 01:30;P;;;;;;
D;152;1702909;11;20090323 01:30;P;;;;;;
D;152;1702909;11;20090323 01:30;V;;;;;;
D;152;1702909;11;20090323 01:30;V;;;;;;
B;152;1703118;12;20090323 01:30;;;12;KURRAJONG ST;COFFS HARBOUR;2450;581.7;M;20090123;20090227;248000;A;R;RESIDENCE;;AB;;0;AE549796;
C;152;1703118;12;20090323 01:30;21/237307;
D;152;1703118;12;20090323 01:30;P;;;;;;
D;152;1703118;12;20090323 01:30;V;;;;;;
B;152;1689836;13;20090323 01:30;;;183;BRAFORD DR;BONVILLE;2441;8460;M;20090106;20090217;830000;R;R;RESIDENCE;;SE;;0;AE552187;
C;152;1689836;13;20090323 01:30;280/804770;
D;152;1689836;13;20090323 01:30;P;;;;;;
D;152;1689836;13;20090323 01:30;P;;;;;;
D;152;1689836;13;20090323 01:30;V;;;;;;
B;152;1692568;14;20090323 01:30;;;16;KINCHELA AVE;TOORMINA;2452;700.4;M;20090127;20090227;322000;A;R;RESIDENCE;;AV;;0;AE549789;
C;152;1692568;14;20090323 01:30;97/829613;
D;152;1692568;14;20090323 01:30;P;;;;;;
D;152;1692568;14;20090323 01:30;P;;;;;;
D;152;1692568;14;20090323 01:30;V;;;;;;
D;152;1692568;14;20090323 01:30;V;;;;;;
B;152;1695611;15;20090323 01:30;;3;;THIRD AVE;SAWTELL;2452;;;20090122;20090226;200000;;R;RESIDENCE;3;;;0;AE546544;
C;152;1695611;15;20090323 01:30;3/SP14968;
D;152;1695611;15;20090323 01:30;P;;;;;;
D;152;1695611;15;20090323 01:30;P;;;;;;
D;152;1695611;15;20090323 01:30;V;;;;;;
B;152;1693202;16;20090323 01:30;;;31;LINDSAYS RD;BOAMBEE;2450;898;M;20090204;20090224;316500;A;R;RESIDENCE;;AP;;0;AE545488;
C;152;1693202;16;20090323 01:30;21/600450;
D;152;1693202;16;20090323 01:30;P;;;;;;
D;152;1693202;16;20090323 01:30;P;;;;;;
D;152;1693202;16;20090323 01:30;V;;;;;;
B;152;1696047;17;20090323 01:30;;;31;WINGARA DR;COFFS HARBOUR;2450;2292;M;20090123;20090220;415000;I;3;INDUSTRIAL;;SK;;0;AE545292;
C;152;1696047;17;20090323 01:30;55/261089;
D;152;1696047;17;20090323 01:30;P;;;;;;
D;152;1696047;17;20090323 01:30;V;;;;;;
D;152;1696047;17;20090323 01:30;V;;;;;;
B;152;1715377;18;20090323 01:30;;;1;PINE CRES;SANDY BEACH;2456;569;M;20090212;20090305;305000;A;R;RESIDENCE;;CB;;0;AE550142;
C;152;1715377;18;20090323 01:30;65/227257;
D;152;1715377;18;20090323 01:30;P;;;;;;
D;152;1715377;18;20090323 01:30;V;;;;;;
D;152;1715377;18;20090323 01:30;V;;;;;;
