A;220;20090330 01:32;VALNET;
B;220;2383499;1;20090330 01:32;;;33;CHURCHILL ST;FAIRFIELD;2165;822;M;20090128;20090311;360000;A;3;;;JK;;0;AE557465;
C;220;2383499;1;20090330 01:32;15B/374280;
D;220;2383499;1;20090330 01:32;P;;;;;;
D;220;2383499;1;20090330 01:32;P;;;;;;
D;220;2383499;1;20090330 01:32;V;;;;;;
B;220;2389283;2;20090330 01:32;;3;18;ELIZABETH ST;WETHERILL PARK;2164;;;20090113;20090213;700000;;3;IND FACTORY U;3;;;0;AE563157;
C;220;2389283;2;20090330 01:32;3/SP41095;
D;220;2389283;2;20090330 01:32;P;;;;;;
D;220;2389283;2;20090330 01:32;P;;;;;;
D;220;2389283;2;20090330 01:32;P;;;;;;
D;220;2389283;2;20090330 01:32;P;;;;;;
D;220;2389283;2;20090330 01:32;V;;;;;;
B;220;2421635;3;20090330 01:32;;5;87;SMART ST;FAIRFIELD;2165;;;20090209;20090313;200000;;R;RESIDENCE;5;;;0;AE562458;
C;220;2421635;3;20090330 01:32;5/SP13578;
D;220;2421635;3;20090330 01:32;P;;;;;;
D;220;2421635;3;20090330 01:32;V;;;;;;
B;220;2416359;4;20090330 01:32;;;55;QUEEN ST;CANLEY VALE;2166;442.6;M;20090202;20090316;315000;A;R;RESIDENCE;;GW;;0;AE555057;
C;220;2416359;4;20090330 01:32;14, 15/76/729;
D;220;2416359;4;20090330 01:32;P;;;;;;
D;220;2416359;4;20090330 01:32;P;;;;;;
D;220;2416359;4;20090330 01:32;V;;;;;;
D;220;2416359;4;20090330 01:32;V;;;;;;
B;220;2421645;5;20090330 01:32;;8;91;SMART ST;FAIRFIELD;2165;;;20090116;20090227;177000;;R;RESIDENCE;8;;;0;AE556253;
C;220;2421645;5;20090330 01:32;8/SP18040;
D;220;2421645;5;20090330 01:32;P;;;;;;
D;220;2421645;5;20090330 01:32;P;;;;;;
D;220;2421645;5;20090330 01:32;V;;;;;;
D;220;2421645;5;20090330 01:32;V;;;;;;
B;220;2427593;6;20090330 01:32;;;39;VERON ST;FAIRFIELD EAST;2165;929.03;M;20090206;20090316;350000;A;R;RESIDENCE;;KA;;0;AE559556;
C;220;2427593;6;20090330 01:32;141/32726;
D;220;2427593;6;20090330 01:32;P;;;;;;
D;220;2427593;6;20090330 01:32;P;;;;;;
D;220;2427593;6;20090330 01:32;V;;;;;;
D;220;2427593;6;20090330 01:32;V;;;;;;
B;220;2425434;7;20090330 01:32;;6;620;THE HORSLEY DR;SMITHFIELD;2164;;;20081210;20090309;308500;;R;RESIDENCE;6;;;0;AE564116;
C;220;2425434;7;20090330 01:32;6/SP57267;
D;220;2425434;7;20090330 01:32;P;;;;;;
D;220;2425434;7;20090330 01:32;V;;;;;;
D;220;2425434;7;20090330 01:32;V;;;;;;
B;220;2428854;8;20090330 01:32;;;28;WARWICK AVE;CABRAMATTA;2166;556.4;M;20090116;20090303;320000;A;R;RESIDENCE;;GW;;0;AE557031;
C;220;2428854;8;20090330 01:32;6/30416;
D;220;2428854;8;20090330 01:32;P;;;;;;
D;220;2428854;8;20090330 01:32;P;;;;;;
D;220;2428854;8;20090330 01:32;V;;;;;;
